started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49685,49995,2049.324475222406,-9.239464137182011,1399.021992029718,-702.1992743957761,W22663
53756,54334,1399.021992029718,-702.1992743957761,1849.4551939827204,720.130750546742,W22663
135112,135497,1849.4551939827204,720.130750546742,1002.1347450933658,77.58923497942598,W22663
138182,139359,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W22663
139506,140982,-1051.7849150501052,-834.0564463237743,-2605.458566939792,-1351.7447350956706,W22663
141154,141985,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W22663
144094,145435,-2848.997106809029,-636.9107717910118,-104.30096126102605,-1101.0580053229169,W22663
146102,146841,-104.30096126102605,-1101.0580053229169,2447.250630792388,463.5171925950309,W22663
205339,205887,2447.250630792388,463.5171925950309,949.1557991213356,1050.348962199343,W22663
1007067,1007995,-1309.9652241239778,-194.6966599429369,1002.1347450933658,77.58923497942598,W22663
1429503,1429939,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W22663
1459878,1460322,2167.7581941826543,-1152.7066401975758,1157.64939435139,-143.71262892290716,W22663
1494398,1494736,1157.64939435139,-143.71262892290716,-188.8735464652516,519.5250497148589,W22663
1500703,1501105,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W22663
1516983,1519966,-1917.5553273249889,723.2385361039151,-65.24156624682065,-642.142757506466,W22663
1532874,1534712,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W22663
1534806,1535254,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W22663
1536830,1537247,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W22663
1538182,1538607,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W22663
1615558,1616626,933.0718976437946,-1937.9287301948511,-1812.1172615052687,-1830.5270875335093,W22663
1616986,1617728,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W22663
1619581,1620788,-1891.130832604516,-909.029688445473,259.6497622861215,1818.615971114648,W22663
1867527,1868146,-2195.1424784234973,1823.9592756756335,-2259.8608310676686,2967.9830459613117,W22663
1869483,1869884,-2259.8608310676686,2967.9830459613117,-2195.1424784234973,1823.9592756756335,W22663
2244972,2245513,364.56800198026895,2132.201157540106,1260.4016918558598,461.861887993795,W22663
