started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52553,56183,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W22784
340712,342598,-2170.01754901757,-306.3494614999309,903.1945058439112,-2156.246028065728,W22784
489105,489352,903.1945058439112,-2156.246028065728,1270.88485205592,-1678.4655452337165,W22784
505810,506042,1270.88485205592,-1678.4655452337165,1835.1127926085967,-1359.8153513599148,W22784
552855,553374,1835.1127926085967,-1359.8153513599148,903.1945058439112,-2156.246028065728,W22784
650997,651728,903.1945058439112,-2156.246028065728,1572.4706426230523,412.8815961838383,W22784
654099,654386,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22784
720860,721473,98.48439579788452,1232.2751862723885,-493.3049536406412,113.54792354855924,W22784
745405,746920,753.4845816557994,2085.781199166297,-2195.1424784234973,1823.9592756756333,W22784
753185,753499,-2195.1424784234973,1823.9592756756333,-2792.422696799228,1461.727753976022,W22784
757142,757818,-2792.422696799228,1461.727753976022,-2996.5410888062315,611.3630968574403,W22784
1950996,1951472,-1475.703120519892,638.6362138876518,-543.4816018481092,1377.793344829783,W22784
