started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115673,116054,-1557.6190541540952,2536.900818615751,-1574.8166351441266,1019.791939240589,W01044
118003,118442,-1574.8166351441266,1019.791939240589,-907.7930782432848,177.44223896388112,W01044
154571,155022,-907.7930782432848,177.44223896388112,-912.1249626238716,1947.857150184919,W01044
207504,208406,-912.1249626238716,1947.857150184919,-3385.1977554195914,114.65841037131248,W01044
670500,670650,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W01044
720456,720966,-2104.4328194970344,3097.446862721063,-1890.8709195411147,645.4266634342174,W01044
837466,838191,-1687.835498630181,3322.088291974309,-1369.1387647616386,1373.3405910290935,W01044
1022169,1022312,-2104.4328194970344,3097.446862721063,-1687.835498630181,3322.088291974309,W01044
1409348,1409741,-1620.3880588270645,3013.067178195072,-1894.076513983168,1322.3565600090635,W01044
1450916,1451399,-1894.076513983168,1322.3565600090635,-3034.3151206031275,1150.702900985921,W01044
1462417,1462966,-3034.3151206031275,1150.702900985921,-1894.076513983168,1322.3565600090635,W01044
1495008,1495366,-1894.076513983168,1322.3565600090635,-2925.498184966575,1006.3223589937804,W01044
