started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58459,59056,1244.6201406197797,1024.896740019206,42.554840611112105,683.8074999788248,W21930
65050,65549,42.554840611112105,683.8074999788248,1244.6201406197797,1024.896740019206,W21930
135083,135563,98.47671969768471,1232.2751862723885,-922.0093029382764,1354.416387375768,W21930
201552,202306,-922.0093029382764,1354.416387375768,-2646.5254975806206,1031.0908020110053,W21930
232467,233913,-2646.5254975806206,1031.0908020110053,1399.084123210781,-702.1992743957761,W21930
293132,293690,1399.084123210781,-702.1992743957761,2447.178885471176,463.5171925950309,W21930
298803,299161,2447.178885471176,463.5171925950309,1002.1298273174614,77.58923497942598,W21930
425541,425828,-1620.0792206913457,3013.067178195072,-814.5374629822909,2330.682658213708,W21930
453052,453333,-814.5374629822909,2330.682658213708,-1881.431886693912,2146.116013168249,W21930
462018,462689,-1881.431886693912,2146.116013168249,-2606.956075627768,-149.61252770917662,W21930
494263,495923,-2606.956075627768,-149.61252770917662,2447.178885471176,463.5171925950309,W21930
660838,662081,2447.178885471176,463.5171925950309,-104.30822423996608,-1101.0580053229169,W21930
727300,728192,-2194.4774136437,1670.339269546311,-3204.387511290492,842.0157437416958,W21930
734825,735464,-3204.387511290492,842.0157437416958,-2190.235672060508,980.0441292680304,W21930
748874,748960,-2190.235672060508,980.0441292680304,-2248.5703681191844,832.4674209813991,W21930
751004,751361,-2248.5703681191844,832.4674209813991,-1592.754378936063,822.8132429757283,W21930
753490,754684,-1592.754378936063,822.8132429757283,1260.3648729942292,461.861887993795,W21930
835085,836112,1120.6795998258754,2058.068864235805,-2417.219257666417,1540.3188585612754,W21930
839827,840077,-2417.219257666417,1540.3188585612754,-1923.405460375761,1762.9565486044485,W21930
840535,841014,-1923.405460375761,1762.9565486044485,-2925.311977241168,1006.3223589937804,W21930
1005532,1006671,-2849.1118684293083,-636.9107717910118,-493.3014109226975,113.54792354855924,W21930
1010277,1011142,-493.3014109226975,113.54792354855924,-1008.4935812659144,2284.707975219652,W21930
1086992,1088487,-1890.7937293864395,645.4266634342174,912.5376302209072,-1263.1349344592616,W21930
1101215,1102855,912.5376302209072,-1263.1349344592616,-2803.1298600936816,296.3567677708471,W21930
1105263,1106067,-2803.1298600936816,296.3567677708471,-1557.3691014905978,2536.900818615751,W21930
1162243,1163085,-1557.3691014905978,2536.900818615751,-3499.0812210478525,986.6189234248992,W21930
1335140,1339438,-2354.6709182688887,2716.8477315926184,-1812.32704114666,-1830.5270875335093,W21930
1360479,1362388,-1812.32704114666,-1830.5270875335093,-1380.3033083701418,-858.2682951157151,W21930
1433167,1433637,-1380.3033083701418,-858.2682951157151,-493.3014109226975,113.54792354855924,W21930
1437410,1437751,-493.3014109226975,113.54792354855924,-500.12939426980034,1054.6347377329218,W21930
1441408,1441859,-500.12939426980034,1054.6347377329218,-814.5374629822909,2330.682658213708,W21930
1442153,1442576,-814.5374629822909,2330.682658213708,-500.12939426980034,1054.6347377329218,W21930
1449713,1452319,-500.12939426980034,1054.6347377329218,-1891.2395552395976,-909.029688445473,W21930
1508593,1510499,-1891.2395552395976,-909.029688445473,-1891.2395552395976,-909.029688445473,W21930
1582254,1583489,-1891.2395552395976,-909.029688445473,1108.854912819232,-2222.2581031636773,W21930
1620776,1623201,1108.854912819232,-2222.2581031636773,2466.033342862163,-3216.0014326701544,W21930
2378045,2381299,2466.033342862163,-3216.0014326701544,2466.033342862163,-3216.0014326701544,W21930
