started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
650712,652403,-2605.458566939792,-1351.7447350956706,-824.1944534827929,-1329.162363396306,W01454
652429,653044,-824.1944534827929,-1329.162363396306,-65.24156624682065,-642.142757506466,W01454
654245,655635,-65.24156624682065,-642.142757506466,2852.2825639806247,103.74916355986063,W01454
683627,684102,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W01454
760601,761525,1731.1908863231297,-162.91512968887474,2167.7581941826543,-1152.7066401975758,W01454
803877,804413,2167.7581941826543,-1152.7066401975758,-82.13591533098672,-1351.7447350956706,W01454
806820,807258,-82.13591533098672,-1351.7447350956706,-584.201315024888,-157.18220917050687,W01454
839389,840359,-584.201315024888,-157.18220917050687,1221.3280947444182,-2365.859413241053,W01454
924585,925459,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W01454
926368,926572,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W01454
1682613,1683128,-2248.688768655308,832.4674209813991,-570.8591111335667,382.6028703385173,W01454
1694680,1695418,-570.8591111335667,382.6028703385173,-2248.688768655308,832.4674209813991,W01454
