started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119102,119383,-424.0948683241063,713.6651154317209,-1386.4663022827554,1072.7797094714829,W20465
121624,123001,-1386.4663022827554,1072.7797094714829,98.48439579788452,1232.2751862723885,W20465
125465,125784,98.48439579788452,1232.2751862723885,45.65467389201976,2377.6592108128007,W20465
126493,126875,45.65467389201976,2377.6592108128007,98.48439579788452,1232.2751862723885,W20465
128027,128470,98.48439579788452,1232.2751862723885,-1154.4505748659533,447.5017569858993,W20465
234329,234775,-101.54275735562236,1825.183782970942,-1553.8936335864703,1509.7618356025214,W20465
238079,242666,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W20465
244261,244487,-1923.6199654583029,1762.9565486044485,-2450.377106119949,1407.2928387603392,W20465
254348,254450,-2450.377106119949,1407.2928387603392,-2524.8855174638293,1823.5140002958813,W20465
290008,290748,-2524.8855174638293,1823.5140002958813,-2811.396350385682,-425.46062567272384,W20465
324735,326029,-2811.396350385682,-425.46062567272384,1835.1127926085971,-1359.8153513599148,W20465
326148,326865,1835.1127926085971,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W20465
409051,409490,3430.5891287699023,-741.7174643782791,2852.2825639806247,103.74916355986063,W20465
465588,465775,2852.2825639806247,103.74916355986063,2500.7068276638083,-159.2972672261112,W20465
466088,466870,2500.7068276638083,-159.2972672261112,949.1557991213356,1050.348962199343,W20465
467979,468374,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W20465
486856,487600,422.87516574033486,94.06442404292608,1000.4019913418696,1637.3888914201018,W20465
500803,502270,1000.4019913418696,1637.3888914201018,-3499.2995900004858,986.6189234248992,W20465
563926,565268,-3499.2995900004858,986.6189234248992,-1051.7849150501052,-834.0564463237743,W20465
569652,572623,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W20465
572708,573283,-1462.7883025379629,22.472351936458256,-1450.058364987162,-447.3904381419498,W20465
575012,576369,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W20465
576874,579391,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W20465
584864,586115,-2605.458566939792,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W20465
597772,599700,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W20465
600555,602804,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W20465
647687,651722,-1812.1172615052687,-1830.5270875335093,-824.4476227646819,-360.1164636447984,W20465
