started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
8731,9486,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W01285
36464,36932,-2089.9643256671798,2393.132530270474,-1917.5553273249889,723.2385361039151,W01285
38687,39224,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W01285
39597,39954,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W01285
116720,117429,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W01285
117528,117742,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W01285
118086,118562,-1923.6199654583029,1762.9565486044485,-2604.93874081422,587.31822633261,W01285
157314,159788,-2604.93874081422,587.31822633261,236.34422431908067,-1033.5954760247828,W01285
221843,223064,236.34422431908067,-1033.5954760247828,-1380.2283887746603,-858.2682951157151,W01285
234702,235209,-1380.2283887746603,-858.2682951157151,-1189.7987514110014,-1984.8150067328563,W01285
1009582,1009991,-1189.7987514110014,-1984.8150067328563,-757.1301394926505,-1761.398084774919,W01285
1100901,1101243,-1475.703120519892,638.6362138876518,-1713.783486068777,1824.4045510561773,W01285
1103186,1104590,-1713.783486068777,1824.4045510561773,1002.1347450933658,77.58923497942598,W01285
1297367,1299159,1672.3638964362608,3476.9328053997306,422.87516574033486,94.06442404292608,W01285
1303276,1305052,422.87516574033486,94.06442404292608,1672.3638964362608,3476.9328053997306,W01285
1338003,1338940,1672.3638964362608,3476.9328053997306,572.5850899284466,131.6901936600965,W01285
1339363,1340488,572.5850899284466,131.6901936600965,1672.3638964362608,3476.9328053997306,W01285
1407005,1408287,1672.3638964362608,3476.9328053997306,903.1945058439112,-2156.246028065728,W01285
1432442,1434060,903.1945058439112,-2156.246028065728,259.6497622861215,1818.615971114648,W01285
1434301,1435419,259.6497622861215,1818.615971114648,-2417.454784827981,1540.3188585612754,W01285
1591787,1592856,-919.6624414465116,3269.7684348142307,422.87516574033486,94.06442404292608,W01285
1676276,1679016,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W01285
1703251,1703672,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W01285
1705711,1707591,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W01285
2643144,2644075,-4002.05809119474,833.4441926753292,-1713.783486068777,1824.4045510561773,W01285
