started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45191,45879,-802.701563174357,-996.414981787365,-828.866144832659,-38.85027691326964,W21565
140927,154588,-828.866144832659,-38.85027691326964,-2808.2773936322506,513.9591074636016,W21565
198752,199087,-2808.2773936322506,513.9591074636016,-2605.1986538763904,-423.4568864618599,W21565
227938,228765,-2605.1986538763904,-423.4568864618599,-497.6502651030011,-1112.8544936800606,W21565
233020,233842,-497.6502651030011,-1112.8544936800606,1836.455676766838,-1899.4334526018283,W21565
291362,292131,1836.455676766838,-1899.4334526018283,-454.3314212995938,-1426.328361259987,W21565
313308,314077,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W21565
316320,316580,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W21565
371648,371868,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W21565
372277,372858,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W21565
375429,375540,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W21565
492670,493564,1365.4932069247875,-2172.053304059203,2447.250630792388,463.5171925950309,W21565
566341,566634,2447.250630792388,463.5171925950309,3193.7216908469413,171.98761555736422,W21565
731969,732715,3193.7216908469413,171.98761555736422,1244.7008281127914,1024.896740019206,W21565
744018,744982,1244.7008281127914,1024.896740019206,236.34422431908067,-1033.5954760247828,W21565
759058,760127,236.34422431908067,-1033.5954760247828,1111.6447822315015,379.2633049876047,W21565
806978,807255,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W21565
811416,812001,949.1557991213356,1050.348962199343,104.65493915366902,350.0977675920606,W21565
815863,817016,104.65493915366902,350.0977675920606,2049.324475222406,-9.239464137182011,W21565
891006,891271,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21565
891706,892293,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W21565
925859,926638,903.1945058439112,-2156.246028065728,2447.250630792388,463.5171925950309,W21565
982327,982732,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21565
982943,984304,1002.1347450933658,77.58923497942598,-2469.4373973937936,4.1187972648863145,W21565
1001188,1001630,-2469.4373973937936,4.1187972648863145,-3698.003126530832,668.4251368154823,W21565
1622365,1623467,-3061.4327168251834,3019.634990051365,-494.0981199113877,2141.440621677288,W21565
1710695,1712543,-494.0981199113877,2141.440621677288,-1369.1387647616386,1373.3405910290935,W21565
1712595,1713292,-1369.1387647616386,1373.3405910290935,-494.0981199113877,2141.440621677288,W21565
1715139,1716236,-494.0981199113877,2141.440621677288,-1380.2283887746603,-858.2682951157151,W21565
1716742,1717779,-1380.2283887746603,-858.2682951157151,-1386.4663022827554,1072.7797094714829,W21565
1764397,1764746,-1386.4663022827554,1072.7797094714829,-2248.688768655308,832.4674209813991,W21565
2186758,2186949,-2195.1424784234973,1823.9592756756333,-2089.96432566718,2393.132530270474,W21565
2468148,2469479,-2480.5270214080465,-171.54234017840264,-1555.499352562064,542.4818752125246,W21565
2469598,2472008,-1555.499352562064,542.4818752125246,-1450.058364987162,-447.3904381419498,W21565
2472086,2473777,-1450.058364987162,-447.3904381419498,-65.24156624682065,-642.142757506466,W21565
2474007,2476921,-65.24156624682065,-642.142757506466,236.34422431908067,-1033.5954760247828,W21565
2476949,2478270,236.34422431908067,-1033.5954760247828,-65.24156624682065,-642.142757506466,W21565
2478409,2479932,-65.24156624682065,-642.142757506466,-2480.5270214080465,-171.54234017840264,W21565
