started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40720,41300,104.65493915366902,-350.0977675920606,-929.4525001462196,-1038.6048240499654,W00268
48360,48670,-929.4525001462196,-1038.6048240499654,-2019.097921527496,-1083.449620274128,W00268
117256,117646,-929.4525001462196,-1038.6048240499654,-2190.3714482407813,-980.0441292680304,W00268
150765,151184,-2190.3714482407813,-980.0441292680304,-1367.232735634131,-238.8902414156101,W00268
210366,211966,-1462.7883025379629,-22.472351936458256,903.1945058439112,2156.246028065728,W00268
228616,229273,903.1945058439112,2156.246028065728,2624.858634007812,1776.9827230781227,W00268
235032,235241,2624.858634007812,1776.9827230781227,2476.9813389677024,1485.856961461107,W00268
285288,286685,2476.9813389677024,1485.856961461107,-2013.0446574339128,-225.7907524544684,W00268
288139,288321,-2013.0446574339128,-225.7907524544684,-1555.499352562064,-542.4818752125246,W00268
296105,296628,-1620.3880588270645,-3013.067178195072,-1386.4663022827554,-1072.7797094714829,W00268
305307,305471,-1386.4663022827554,-1072.7797094714829,-929.4525001462196,-1038.6048240499654,W00268
311773,312546,-929.4525001462196,-1038.6048240499654,-2925.498184966575,-1006.3223589937804,W00268
657612,658969,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W00268
659124,659951,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W00268
665894,666905,-65.24156624682065,642.142757506466,-1460.4567918220644,-308.2610377861307,W00268
719920,721036,-1460.4567918220644,-308.2610377861307,223.5218465521,443.9395539462969,W00268
749729,751378,223.5218465521,443.9395539462969,-570.8591111335667,-382.6028703385173,W00268
897570,898690,2571.749731503465,-1244.656006184107,-584.201315024888,157.18220917050687,W00268
1099200,1099654,-2190.3714482407813,-980.0441292680304,-985.2471709658158,-233.88089338963675,W00268
1162478,1163224,-2434.7823223503287,-2130.308737174774,259.6497622861215,-1818.615971114648,W00268
1166931,1167577,259.6497622861215,-1818.615971114648,422.87516574033486,-94.06442404292608,W00268
1178898,1179628,422.87516574033486,-94.06442404292608,667.0201694225339,-1810.1557388930216,W00268
1261379,1262458,667.0201694225339,-1810.1557388930216,-1352.1577779900822,-2402.817269788199,W00268
1583920,1584362,-1475.703120519892,-638.6362138876518,-2311.9300813208715,-239.22419795062223,W00268
2211896,2213318,-2311.9300813208715,-239.22419795062223,-1557.6190541540952,-2536.900818615751,W00268
2213838,2215470,-1557.6190541540952,-2536.900818615751,-1051.7849150501052,834.0564463237743,W00268
2390758,2391622,-1051.7849150501052,834.0564463237743,1835.1127926085967,1359.8153513599148,W00268
2471358,2472033,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W00268
