started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
129284,129689,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W24805
135553,136054,-1555.499352562064,542.4818752125246,-570.8591111335667,382.6028703385173,W24805
136715,137174,-570.8591111335667,382.6028703385173,-1555.499352562064,542.4818752125246,W24805
151583,152213,-1555.499352562064,542.4818752125246,-1881.6873246556,2146.116013168249,W24805
199897,200040,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W24805
200825,201385,-2195.1424784234973,1823.9592756756335,-1320.3617466378792,823.2028589331105,W24805
291149,291683,-1031.2517830869351,841.1251929813999,-1890.8709195411147,645.4266634342174,W24805
310890,311551,-2355.0756497494986,2716.8477315926184,-1917.5553273249889,723.2385361039151,W24805
320854,322031,-1917.5553273249889,723.2385361039151,2537.267931834781,831.4404534644652,W24805
374379,374920,2537.267931834781,831.4404534644652,1157.64939435139,-143.71262892290716,W24805
396792,397149,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W24805
409230,409433,2500.7068276638083,-159.2972672261112,2175.815499130866,414.1061034791464,W24805
460302,460676,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W24805
460859,461109,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24805
462275,462523,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24805
463176,464361,1002.1347450933658,77.58923497942598,-2169.584360579388,380.3764934373816,W24805
510443,510663,-2169.584360579388,380.3764934373816,-2190.3714482407813,980.0441292680304,W24805
521056,522058,-2190.3714482407813,980.0441292680304,-1008.6393466202468,2284.707975219652,W24805
549123,549713,-1008.6393466202468,2284.707975219652,-500.162758044702,1054.6347377329218,W24805
559370,559904,-500.162758044702,1054.6347377329218,949.1557991213356,1050.348962199343,W24805
560953,561436,949.1557991213356,1050.348962199343,-543.4816018481092,1377.793344829783,W24805
563609,563865,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W24805
568353,568779,-570.8591111335667,382.6028703385173,-490.1994239689824,1831.862913672767,W24805
569567,571160,-490.1994239689824,1831.862913672767,-491.914710978856,1997.1891388458932,W24805
571773,572771,-491.914710978856,1997.1891388458932,-117.13754112524298,-2177.897543422312,W24805
585858,586811,-117.13754112524298,-2177.897543422312,-922.0882966995912,1354.416387375768,W24805
588042,588397,-922.0882966995912,1354.416387375768,-1008.6393466202468,2284.707975219652,W24805
639221,639613,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W24805
641145,641468,-1352.1577779900822,2402.817269788199,-2195.1424784234973,1823.9592756756335,W24805
641843,642116,-2195.1424784234973,1823.9592756756335,-2925.498184966575,1006.3223589937804,W24805
647178,648412,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W24805
648562,649127,-2848.997106809029,-636.9107717910118,-1917.5553273249889,723.2385361039151,W24805
1793985,1794477,-1352.1577779900822,2402.817269788199,-3061.4327168251834,3019.634990051365,W24805
1795372,1796763,-3061.4327168251834,3019.634990051365,-802.701563174357,-996.414981787365,W24805
1797085,1798057,-802.701563174357,-996.414981787365,1836.455676766838,-1899.4334526018283,W24805
1868157,1868602,1836.455676766838,-1899.4334526018283,1845.7259093409737,-698.5257525098514,W24805
1868833,1869677,1845.7259093409737,-698.5257525098514,-907.7930782432848,177.44223896388112,W24805
1877939,1878700,-907.7930782432848,177.44223896388112,2175.815499130866,414.1061034791464,W24805
2017004,2017469,2175.815499130866,414.1061034791464,949.1557991213356,1050.348962199343,W24805
2047365,2049784,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24805
2051759,2052297,949.1557991213356,1050.348962199343,2175.815499130866,414.1061034791464,W24805
2204848,2205121,2175.815499130866,414.1061034791464,1260.4016918558598,461.861887993795,W24805
2206118,2206490,1260.4016918558598,461.861887993795,2175.815499130866,414.1061034791464,W24805
2208289,2209735,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W24805
2293467,2294466,2175.815499130866,414.1061034791464,1835.1127926085971,-1359.8153513599148,W24805
2303290,2312142,1835.1127926085971,-1359.8153513599148,1705.97931922735,-1036.489765995152,W24805
2566481,2568032,-1386.4663022827554,1072.7797094714829,-842.3816240987607,683.1637518961281,W24805
2568093,2572113,-842.3816240987607,683.1637518961281,-1386.4663022827554,1072.7797094714829,W24805
2644622,2645410,-1386.4663022827554,1072.7797094714829,-2104.4328194970344,3097.446862721063,W24805
2645675,2645917,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W24805
