started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
661896,662900,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21022
665493,667271,-1993.883130108986,-3476.932805400522,-4215.100165025086,1013.5580839200984,W21022
751904,753466,-3499.2995900004858,986.6189234248992,-2170.01754901757,-306.3494614999309,W21022
755705,756650,-2170.01754901757,-306.3494614999309,1002.1347450933658,77.58923497942598,W21022
757273,757787,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W21022
806684,807247,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W21022
811192,812403,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W21022
831396,832239,-757.1301394926505,-1761.398084774919,-2287.4982534152964,449.3941773512319,W21022
835776,835968,-2287.4982534152964,449.3941773512319,-1890.8709195411147,645.4266634342174,W21022
836783,837045,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W21022
892303,892785,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W21022
897835,898209,-2417.454784827981,1540.3188585612754,-3499.2995900004858,986.6189234248992,W21022
926138,926863,-3499.2995900004858,986.6189234248992,-1881.6873246556,2146.116013168249,W21022
980941,981328,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W21022
988275,988460,-2450.377106119949,1407.2928387603392,-2248.688768655308,832.4674209813991,W21022
1098642,1099873,-2248.688768655308,832.4674209813991,-1017.5523537364988,-1111.63304402804,W21022
1105611,1107050,-1017.5523537364988,-1111.63304402804,-1333.3573997784088,2761.931863826379,W21022
1153945,1154714,-1333.3573997784088,2761.931863826379,949.1557991213356,1050.348962199343,W21022
1155960,1157144,949.1557991213356,1050.348962199343,-1553.8936335864703,1509.7618356025214,W21022
1181093,1181553,-1553.8936335864703,1509.7618356025214,-2450.377106119949,1407.2928387603392,W21022
1248281,1248749,-2259.8608310676686,2967.9830459613117,-1553.8936335864703,1509.7618356025214,W21022
