started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
464497,465004,-1460.4567918220644,308.2610377861307,572.5850899284466,131.6901936600965,W21314
494309,495350,572.5850899284466,131.6901936600965,-1369.1387647616386,1373.3405910290935,W21314
499503,499910,-1369.1387647616386,1373.3405910290935,-842.3816240987607,683.1637518961281,W21314
660538,664440,-842.3816240987607,683.1637518961281,-2848.997106809029,-636.9107717910118,W21314
665715,667410,-2848.997106809029,-636.9107717910118,1578.881831505927,-370.5804350772885,W21314
710157,710567,1578.881831505927,-370.5804350772885,1365.4932069247875,-2172.053304059203,W21314
745939,746903,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W21314
811790,812631,2500.7068276638083,-159.2972672261112,949.1557991213356,1050.348962199343,W21314
836681,836911,949.1557991213356,1050.348962199343,1111.6447822315015,379.2633049876047,W21314
839775,840023,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W21314
841420,841691,572.5850899284466,131.6901936600965,1111.6447822315015,379.2633049876047,W21314
896004,896749,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W21314
920381,920973,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W21314
924266,924487,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W21314
926748,927565,1244.7008281127914,1024.896740019206,-493.3049536406412,113.54792354855924,W21314
998277,1000337,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W21314
1013248,1014356,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21314
1082284,1083446,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W21314
1084222,1084949,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W21314
1085405,1090276,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W21314
1091752,1093365,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21314
1094573,1097967,-2848.997106809029,-636.9107717910118,-1890.8709195411147,645.4266634342174,W21314
1163257,1163821,-1890.8709195411147,645.4266634342174,-2195.1424784234973,1823.9592756756333,W21314
1366251,1366589,-2348.1446347410515,-118.3319322580282,-2808.2773936322506,513.9591074636016,W21314
1439345,1439587,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W21314
1698887,1699638,-2328.217966590844,661.3452582716426,-2328.217966590844,661.3452582716426,W21314
1716926,1717121,-2328.217966590844,661.3452582716426,-2646.698106240912,1031.0908020110053,W21314
1782135,1783150,-2646.698106240912,1031.0908020110053,45.65467389201976,2377.6592108128007,W21314
1784479,1785714,45.65467389201976,2377.6592108128007,-2646.698106240912,1031.0908020110053,W21314
1796864,1797081,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W21314
1868147,1869159,-3499.2995900004858,986.6189234248992,-543.4816018481092,1377.793344829783,W21314
1869847,1871120,-543.4816018481092,1377.793344829783,-2906.611169067512,3041.230845985579,W21314
1969642,1970629,-2906.611169067512,3041.230845985579,-3499.2995900004858,986.6189234248992,W21314
1970651,1972757,-3499.2995900004858,986.6189234248992,-2811.396350385682,-425.46062567272384,W21314
1972775,1974541,-2811.396350385682,-425.46062567272384,-2906.611169067512,3041.230845985579,W21314
2014928,2015296,-2906.611169067512,3041.230845985579,-2524.8855174638293,1823.5140002958813,W21314
2051427,2051559,-2524.8855174638293,1823.5140002958813,-1923.6199654583029,1762.9565486044485,W21314
