started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31606,32924,-1333.3573997784088,2761.931863826379,-117.13754112524298,-2177.897543422312,W22508
46450,47481,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W22508
234690,235475,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W22508
236011,236173,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22508
282557,283121,1572.4706426230523,412.8815961838383,-570.8591111335667,382.6028703385173,W22508
310558,312837,-570.8591111335667,382.6028703385173,-543.4816018481092,1377.793344829783,W22508
318816,319484,-543.4816018481092,1377.793344829783,-1333.3573997784088,2761.931863826379,W22508
330077,330585,-1333.3573997784088,2761.931863826379,-2089.9643256671798,2393.132530270474,W22508
375127,375623,-2089.9643256671798,2393.132530270474,-1555.499352562064,542.4818752125246,W22508
576581,576726,-1555.499352562064,542.4818752125246,-1574.8166351441266,1019.791939240589,W22508
643963,645604,-1574.8166351441266,1019.791939240589,236.34422431908067,-1033.5954760247828,W22508
652827,654193,236.34422431908067,-1033.5954760247828,-1380.2283887746603,-858.2682951157151,W22508
658769,659488,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W22508
737283,737603,1111.6447822315015,379.2633049876047,1572.4706426230523,412.8815961838383,W22508
743436,743892,1572.4706426230523,412.8815961838383,2913.188858369781,461.9732068385355,W22508
765276,765614,2913.188858369781,461.9732068385355,2447.250630792388,463.5171925950309,W22508
817257,817758,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W22508
830623,831610,1002.1347450933658,77.58923497942598,-298.2969459159975,-188.1288480866431,W22508
885192,886228,-298.2969459159975,-188.1288480866431,-2848.997106809029,-636.9107717910118,W22508
889234,889942,-2848.997106809029,-636.9107717910118,-2925.498184966575,1006.3223589937804,W22508
892444,893324,-2925.498184966575,1006.3223589937804,-1367.232735634131,238.8902414156101,W22508
924963,925804,-1367.232735634131,238.8902414156101,-2803.182402743171,296.3567677708471,W22508
933272,933699,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W22508
1775272,1775596,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W22508
1863175,1863429,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W22508
1879866,1880063,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W22508
2202363,2202488,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W22508
2207463,2208435,-1553.8936335864703,1509.7618356025214,1000.4019913418696,1637.3888914201018,W22508
2482798,2483868,1000.4019913418696,1637.3888914201018,1399.021992029718,-702.1992743957761,W22508
2533361,2534177,1399.021992029718,-702.1992743957761,-1462.7883025379629,22.472351936458256,W22508
2571640,2574813,-1462.7883025379629,22.472351936458256,-493.3049536406412,113.54792354855924,W22508
2639783,2640550,-493.3049536406412,113.54792354855924,1572.4706426230523,412.8815961838383,W22508
