started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
302903,303303,-3508.557329462188,-3818.570340770956,-2473.7071065966,-4476.689433362749,W21247
304170,304584,-2473.7071065966,-4476.689433362749,-3508.557329462188,-3818.570340770956,W21247
322441,323986,-3508.557329462188,-3818.570340770956,-6255.215123105512,-1154.9330170971298,W21247
324011,324563,-6255.215123105512,-1154.9330170971298,-7077.5192703903,-150.7257161589535,W21247
419132,419925,-7077.5192703903,-150.7257161589535,-7808.085759641776,-2350.497412628121,W21247
454819,454990,-7808.085759641776,-2350.497412628121,-7702.658475204281,-1866.3717556292968,W21247
460086,461246,-7702.658475204281,-1866.3717556292968,-5632.583312024215,-3527.694198729489,W21247
550062,552125,-5632.583312024215,-3527.694198729489,-5522.586174710388,-3933.117432297528,W21247
1100773,1103460,-5522.586174710388,-3933.117432297528,-6325.195052330048,-4121.134961539431,W21247
1267560,1267759,-6325.195052330048,-4121.134961539431,-6325.195052330048,-4121.134961539431,W21247
1514570,1516382,-6325.195052330048,-4121.134961539431,-6325.195052330048,-4121.134961539431,W21247
1522700,1524661,-6325.195052330048,-4121.134961539431,-6776.415356977439,-1468.740841212859,W21247
1526426,1527909,-6776.415356977439,-1468.740841212859,-6325.195052330048,-4121.134961539431,W21247
