started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61121,62431,-1812.1172615052687,1830.5270875335093,-188.8735464652516,-519.5250497148589,W00161
305147,305365,-2328.217966590844,-661.3452582716426,-2469.4373973937936,-4.1187972648863145,W00161
320883,322039,-2469.4373973937936,-4.1187972648863145,45.65467389201976,-2377.6592108128007,W00161
325456,326053,45.65467389201976,-2377.6592108128007,-570.8591111335667,-382.6028703385173,W00161
997075,998818,-4215.100165025086,-1013.5580839200984,-1380.2283887746603,858.2682951157151,W00161
1017324,1017887,-1051.7849150501052,834.0564463237743,-82.13591533098672,1351.7447350956706,W00161
1021304,1021521,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W00161
1186432,1187509,-568.1023581072151,1955.7830855160428,949.1557991213356,-1050.348962199343,W00161
1192509,1192947,949.1557991213356,-1050.348962199343,1572.4706426230523,-412.8815961838383,W00161
1525373,1525877,1018.076079613778,-2436.9921552089254,949.1557991213356,-1050.348962199343,W00161
1541274,1542139,949.1557991213356,-1050.348962199343,-814.6575640637428,-2330.682658213708,W00161
1602777,1605640,-814.6575640637428,-2330.682658213708,-912.1249626238716,-1947.857150184919,W00161
