started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143988,145532,-2469.4373973937936,4.1187972648863145,-1369.1387647616386,1373.3405910290935,W00696
232076,232647,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W00696
245250,246798,-1369.1387647616386,1373.3405910290935,-2450.377106119949,1407.2928387603392,W00696
246838,247167,-2450.377106119949,1407.2928387603392,-1386.4663022827554,1072.7797094714829,W00696
247360,247637,-1386.4663022827554,1072.7797094714829,-842.3816240987607,683.1637518961281,W00696
248682,249173,-842.3816240987607,683.1637518961281,-1320.3617466378792,823.2028589331105,W00696
251407,251678,-1320.3617466378792,823.2028589331105,-219.1967371281292,754.4078127095321,W00696
255245,255342,-219.1967371281292,754.4078127095321,-188.8735464652516,519.5250497148589,W00696
286468,286965,-188.8735464652516,519.5250497148589,-1460.4567918220644,308.2610377861307,W00696
325131,325430,-1460.4567918220644,308.2610377861307,-1386.4663022827554,1072.7797094714829,W00696
325658,326018,-1386.4663022827554,1072.7797094714829,-1367.232735634131,238.8902414156101,W00696
369099,369443,-1367.232735634131,238.8902414156101,-2606.931407629117,-149.61252770917662,W00696
408038,409112,-2606.931407629117,-149.61252770917662,933.0718976437946,-1937.9287301948511,W00696
