started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54603,54946,-424.0948683241063,713.6651154317209,98.48439579788452,1232.2751862723885,W20315
57126,57689,98.48439579788452,1232.2751862723885,-1553.8936335864703,1509.7618356025214,W20315
112786,114091,-1553.8936335864703,1509.7618356025214,1002.1347450933658,77.58923497942598,W20315
116787,117778,1002.1347450933658,77.58923497942598,1111.6447822315015,379.2633049876047,W20315
151557,152126,1111.6447822315015,379.2633049876047,1373.1173234348175,2539.6281303190094,W20315
198686,199668,1373.1173234348175,2539.6281303190094,-584.201315024888,-157.18220917050687,W20315
229954,230548,-584.201315024888,-157.18220917050687,1002.1347450933658,77.58923497942598,W20315
293754,294921,-2450.377106119949,1407.2928387603392,1244.7008281127914,1024.896740019206,W20315
305462,305888,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W20315
316316,319146,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W20315
381524,382963,2571.749731503465,1244.656006184107,-1320.3617466378792,823.2028589331105,W20315
405024,405275,-1320.3617466378792,823.2028589331105,-985.2471709658158,233.88089338963675,W20315
405852,406596,-985.2471709658158,233.88089338963675,-117.13754112524298,-2177.897543422312,W20315
407035,407314,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W20315
584395,585600,491.32330200274,-2930.0207841319307,1002.1347450933658,77.58923497942598,W20315
798651,799084,1845.7259093409737,-698.5257525098514,1270.88485205592,-1678.4655452337165,W20315
800647,801311,1270.88485205592,-1678.4655452337165,33.87194837741417,-102.3020185750716,W20315
820494,821394,33.87194837741417,-102.3020185750716,2285.1522608929918,-1533.30577132602,W20315
850975,851109,2285.1522608929918,-1533.30577132602,1835.1127926085971,-1359.8153513599148,W20315
851194,854725,1835.1127926085971,-1359.8153513599148,1157.64939435139,-143.71262892290716,W20315
888192,888643,1157.64939435139,-143.71262892290716,-493.3049536406412,113.54792354855924,W20315
913591,914223,-493.3049536406412,113.54792354855924,-497.6502651030011,-1112.8544936800606,W20315
926724,927277,-497.6502651030011,-1112.8544936800606,1002.1347450933658,77.58923497942598,W20315
927385,927783,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W20315
981390,982572,2500.7068276638083,-159.2972672261112,-2328.217966590844,661.3452582716426,W20315
994414,996048,-2328.217966590844,661.3452582716426,-2328.217966590844,661.3452582716426,W20315
1007068,1007861,-2328.217966590844,661.3452582716426,-1462.7883025379629,22.472351936458256,W20315
1027861,1029209,-1462.7883025379629,22.472351936458256,-2605.1986538763904,-423.4568864618599,W20315
1091322,1091791,-2605.1986538763904,-423.4568864618599,-584.201315024888,-157.18220917050687,W20315
1174680,1176920,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W20315
1180564,1181986,-757.1301394926505,-1761.398084774919,-1894.0765139831676,1322.3565600090635,W20315
1192888,1193343,-1894.0765139831676,1322.3565600090635,-2089.9643256671798,2393.132530270474,W20315
1269200,1269458,-2089.9643256671798,2393.132530270474,-2417.454784827981,1540.3188585612754,W20315
1323316,1323713,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W20315
1870433,1875490,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W20315
2652545,2653306,-3499.2995900004858,986.6189234248992,-1352.1577779900822,2402.817269788199,W20315
2655001,2655292,-1352.1577779900822,2402.817269788199,-1881.6873246556,2146.116013168249,W20315
