started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
982254,982999,4162.254879813961,-371.3596669912623,788.5325500265636,-1205.8057292724188,W00856
1015832,1017699,788.5325500265636,-1205.8057292724188,-1617.3824598979872,208.1662401897456,W00856
1018100,1019470,-1617.3824598979872,208.1662401897456,-1329.3469852904998,1973.9057599206133,W00856
1021288,1021389,-1329.3469852904998,1973.9057599206133,-1371.3067196627298,1590.7462953568122,W00856
1073428,1074898,-262.4706326389354,2158.472404966072,2258.2481205983354,-1208.700019242788,W00856
1107972,1109850,2258.2481205983354,-1208.700019242788,-3145.6904913373305,496.2148835678463,W00856
1118826,1119469,-3145.6904913373305,496.2148835678463,-5023.2373402162775,-22.041131313966417,W00856
1157629,1158724,-5023.2373402162775,-22.041131313966417,-6301.934568920051,-3160.564647848644,W00856
1162390,1163061,-6301.934568920051,-3160.564647848644,-6255.215123105512,-1154.9330170971298,W00856
1163908,1164410,-6255.215123105512,-1154.9330170971298,-5023.2373402162775,-22.041131313966417,W00856
1170075,1172231,-5023.2373402162775,-22.041131313966417,-1442.0390538905754,-3649.143058648157,W00856
1173592,1176192,-1442.0390538905754,-3649.143058648157,-1516.5299053546212,-10540.336159701374,W00856
1266204,1268108,-1516.5299053546212,-10540.336159701374,-1442.0390538905754,-3649.143058648157,W00856
1436068,1439673,-1442.0390538905754,-3649.143058648157,-2134.461945833657,-8466.911352331315,W00856
1529877,1530409,-2134.461945833657,-8466.911352331315,-1840.119436452173,-9472.343160565591,W00856
1764767,1765549,-5474.952402762795,-509.0610782831597,-3835.4008240059984,-139.92778819224205,W00856
1765601,1768839,-3835.4008240059984,-139.92778819224205,-1516.5299053546212,-10540.336159701374,W00856
2206216,2207523,-1707.3762434280573,2795.772792713676,-1617.885904175311,-478.5597147475669,W00856
2389948,2390346,-1617.885904175311,-478.5597147475669,-1898.892902655899,642.7550111541201,W00856
2486156,2487489,-1898.892902655899,642.7550111541201,-1022.594160382934,847.5816859929531,W00856
