started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34301,34909,-1379.7769751705168,3794.859426781138,-1882.362757780742,1958.0984839271373,W21274
37132,37678,-1882.362757780742,1958.0984839271373,-3449.6932796672977,661.2339394276931,W21274
113690,114979,-3449.6932796672977,661.2339394276931,-1158.9332723089417,3460.1236598020096,W21274
201522,205024,-1158.9332723089417,3460.1236598020096,-7702.658475204281,-1866.3717556292968,W21274
327388,327924,-7702.658475204281,-1866.3717556292968,-7368.509772695037,-2892.954144417242,W21274
373718,374601,-7368.509772695037,-2892.954144417242,-5365.713663128789,-801.2730464646756,W21274
404943,406176,-5365.713663128789,-801.2730464646756,-6653.283308263348,-5047.64170865265,W21274
922042,922265,-6653.283308263348,-5047.64170865265,-5377.445726423125,-5494.2529148790445,W21274
2392441,2393871,-5130.675245896174,-584.8692117427845,-1642.789656665885,1651.749022427998,W21274
2468793,2471556,-1642.789656665885,1651.749022427998,-1642.789656665885,1651.749022427998,W21274
2475397,2475582,-1642.789656665885,1651.749022427998,-1329.3469852904998,1973.9057599206133,W21274
2478853,2478954,-1329.3469852904998,1973.9057599206133,-1371.3067196627298,1590.7462953568122,W21274
2479687,2485011,-1371.3067196627298,1590.7462953568122,-1371.3067196627298,1590.7462953568122,W21274
2543547,2543749,-1371.3067196627298,1590.7462953568122,-1329.3469852904998,1973.9057599206133,W21274
2568003,2568196,-1329.3469852904998,1973.9057599206133,-1537.569412718039,2220.922277022837,W21274
2632889,2633254,-1537.569412718039,2220.922277022837,-456.4230317783731,2112.497721972016,W21274
