started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62716,63929,-824.4476227646819,-360.1164636447984,491.32330200274,-2930.0207841319307,W01380
64025,64900,491.32330200274,-2930.0207841319307,1365.4932069247875,-2172.053304059203,W01380
982958,983425,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W01380
984096,984302,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W01380
1018499,1018730,-2019.097921527496,1083.449620274128,-1555.499352562064,542.4818752125246,W01380
1023310,1024419,-1555.499352562064,542.4818752125246,98.48439579788452,1232.2751862723885,W01380
1067996,1068905,98.48439579788452,1232.2751862723885,-2524.8855174638293,1823.5140002958813,W01380
1249956,1256341,-3204.558176754409,842.0157437416958,-3821.678425592958,729.9176668049492,W01380
1275452,1276754,-3821.678425592958,729.9176668049492,-65.24156624682065,-642.142757506466,W01380
1276802,1277465,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W01380
1283848,1284689,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W01380
1289788,1291137,-570.8591111335667,382.6028703385173,-1553.8936335864703,1509.7618356025214,W01380
1321585,1321823,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W01380
1345075,1346360,-1555.499352562064,542.4818752125246,-117.13754112524298,-2177.897543422312,W01380
1353659,1354961,-117.13754112524298,-2177.897543422312,-3698.003126530832,668.4251368154823,W01380
1451257,1453044,-3698.003126530832,668.4251368154823,-568.1023581072151,-1955.7830855160428,W01380
1453125,1453903,-568.1023581072151,-1955.7830855160428,935.4237256342964,-2444.89579320685,W01380
1608969,1612028,935.4237256342964,-2444.89579320685,-117.13754112524298,-2177.897543422312,W01380
1617557,1618049,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W01380
1684429,1691084,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01380
1768749,1769999,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01380
1778925,1779875,-65.24156624682065,-642.142757506466,1835.1127926085967,-1359.8153513599148,W01380
1862042,1862874,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W01380
1896784,1898000,-117.13754112524298,-2177.897543422312,2447.250630792388,463.5171925950309,W01380
