started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
126098,127379,-2104.4328194970344,3097.446862721063,-2803.182402743171,296.3567677708471,W00352
203612,204192,-2803.182402743171,296.3567677708471,-1555.499352562064,542.4818752125246,W00352
464792,465406,-794.9041712895468,2685.45581729673,-1894.0765139831676,1322.3565600090635,W00352
478296,478566,-1894.0765139831676,1322.3565600090635,-1369.1387647616386,1373.3405910290935,W00352
478828,479058,-1369.1387647616386,1373.3405910290935,-1475.703120519892,638.6362138876518,W00352
485438,486120,-1475.703120519892,638.6362138876518,-2925.498184966575,1006.3223589937804,W00352
651214,653346,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00352
667298,668070,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W00352
668400,674199,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W00352
675749,676239,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W00352
726367,727637,1774.0765416883553,-450.0620904220471,-757.1301394926505,-1761.398084774919,W00352
752160,754312,-757.1301394926505,-1761.398084774919,-3698.003126530832,668.4251368154823,W00352
768802,769532,-3698.003126530832,668.4251368154823,-1386.4663022827554,1072.7797094714829,W00352
806134,806819,-1386.4663022827554,1072.7797094714829,-2604.93874081422,587.31822633261,W00352
823645,824022,-2604.93874081422,587.31822633261,-3698.003126530832,668.4251368154823,W00352
840549,841931,-3698.003126530832,668.4251368154823,-929.4525001462196,1038.6048240499654,W00352
844471,844629,-929.4525001462196,1038.6048240499654,-922.0882966995912,1354.416387375768,W00352
844828,846010,-922.0882966995912,1354.416387375768,-2906.611169067512,3041.230845985579,W00352
931665,931873,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W00352
945246,945670,-2259.8608310676686,2967.9830459613117,-2524.8855174638293,1823.5140002958813,W00352
1534896,1534958,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W00352
1690903,1691412,-4079.6854592920495,1361.0955180768024,-3385.1977554195914,114.65841037131248,W00352
