started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205274,205453,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W00270
232160,232747,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W00270
248640,249748,-4079.6854592920495,1361.0955180768024,-1620.3880588270645,3013.067178195072,W00270
281906,282383,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W00270
298185,299461,-2417.454784827981,1540.3188585612754,-2019.097921527496,1083.449620274128,W00270
324660,325422,-2019.097921527496,1083.449620274128,-794.9041712895468,2685.45581729673,W00270
340601,340945,-794.9041712895468,2685.45581729673,667.0201694225339,1810.1557388930216,W00270
376327,377318,667.0201694225339,1810.1557388930216,-1592.837274168058,822.8132429757283,W00270
414037,414545,-1592.837274168058,822.8132429757283,-2792.422696799228,1461.727753976022,W00270
463937,464552,-2792.422696799228,1461.727753976022,-2469.4373973937936,4.1187972648863145,W00270
464740,464959,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W00270
469800,469973,-2803.182402743171,296.3567677708471,-2469.4373973937936,4.1187972648863145,W00270
478320,479701,-2469.4373973937936,4.1187972648863145,-2594.957575458331,495.12537678995767,W00270
489772,491967,-2594.957575458331,495.12537678995767,-1993.883130108986,-3476.932805400522,W00270
632991,634168,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00270
643124,644432,-1812.1172615052687,-1830.5270875335093,-2594.957575458331,495.12537678995767,W00270
752719,753223,-1333.3573997784088,2761.931863826379,-2417.454784827981,1540.3188585612754,W00270
896082,897196,-2104.4328194970344,3097.446862721063,-843.7011695816313,220.42732905849545,W00270
911864,912690,-843.7011695816313,220.42732905849545,-2311.9300813208715,239.22419795062223,W00270
921701,923171,-2311.9300813208715,239.22419795062223,-2451.156845307692,814.965264401756,W00270
923688,924121,-2451.156845307692,814.965264401756,-929.4525001462196,1038.6048240499654,W00270
927864,928634,-929.4525001462196,1038.6048240499654,-2808.2773936322506,513.9591074636016,W00270
929567,930424,-2808.2773936322506,513.9591074636016,-2089.96432566718,2393.132530270474,W00270
981687,982733,-2089.96432566718,2393.132530270474,-2013.0446574339128,225.7907524544684,W00270
1329645,1329822,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W00270
1344871,1345136,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W00270
1404225,1404378,-2104.4328194970344,3097.446862721063,-2089.96432566718,2393.132530270474,W00270
1404607,1404819,-2089.96432566718,2393.132530270474,-2259.8608310676686,2967.983045961312,W00270
1418656,1418976,-2259.8608310676686,2967.983045961312,-1557.6190541540952,2536.900818615751,W00270
1512756,1513972,-1557.6190541540952,2536.900818615751,-2348.1446347410515,-118.3319322580282,W00270
1514603,1515669,-2348.1446347410515,-118.3319322580282,-1557.6190541540952,2536.900818615751,W00270
1534112,1535900,-1315.9432245686708,375.0331888763961,949.1557991213356,1050.348962199343,W00270
1599752,1599993,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W00270
1600779,1601031,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W00270
1603262,1603331,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W00270
1603411,1604112,949.1557991213356,1050.348962199343,-1051.7849150501052,-834.0564463237743,W00270
1611167,1613896,-1051.7849150501052,-834.0564463237743,-2811.396350385682,-425.46062567272384,W00270
2051756,2052619,-2811.396350385682,-425.46062567272384,-4002.05809119474,833.4441926753292,W00270
