started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1705340,1706820,-3385.1977554195914,114.65841037131248,-2792.422696799228,1461.727753976022,W22205
1706840,1707149,-2792.422696799228,1461.727753976022,-2195.1424784234973,1823.9592756756333,W22205
1773717,1774662,-2195.1424784234973,1823.9592756756333,-4215.100165025086,1013.5580839200984,W22205
1776325,1778377,-4215.100165025086,1013.5580839200984,-3204.558176754409,842.0157437416958,W22205
1784094,1788181,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W22205
1791332,1792842,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W22205
1847542,1851725,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W22205
1853232,1853582,-3204.558176754409,842.0157437416958,-2417.454784827981,1540.3188585612754,W22205
1859856,1860392,-2417.454784827981,1540.3188585612754,-922.0882966995912,1354.416387375768,W22205
2034597,2035957,-922.0882966995912,1354.416387375768,-1051.7849150501052,-834.0564463237743,W22205
2216984,2221674,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W22205
2405614,2405961,-1462.7883025379629,22.472351936458256,-1574.8166351441266,1019.791939240589,W22205
2472048,2472320,-1574.8166351441266,1019.791939240589,-1923.6199654583029,1762.9565486044485,W22205
2473096,2473467,-1923.6199654583029,1762.9565486044485,-1574.8166351441266,1019.791939240589,W22205
2559497,2561377,-1574.8166351441266,1019.791939240589,-2811.396350385682,-425.46062567272384,W22205
2564436,2565767,-2811.396350385682,-425.46062567272384,-2524.8855174638293,1823.5140002958813,W22205
