started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
243906,245566,-2328.217966590844,-661.3452582716426,1683.1069696997222,-1296.3079502741607,W20720
247368,248173,1683.1069696997222,-1296.3079502741607,-500.162758044702,-1054.6347377329218,W20720
291286,291623,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W20720
292734,293015,42.55668119470874,-683.8074999788248,-493.3049536406412,-113.54792354855924,W20720
322705,323162,-493.3049536406412,-113.54792354855924,357.9835377213828,-1378.1273013647951,W20720
326287,326626,357.9835377213828,-1378.1273013647951,-490.1994239689824,-1831.862913672767,W20720
339391,339932,-490.1994239689824,-1831.862913672767,667.0201694225339,-1810.1557388930216,W20720
372210,373869,667.0201694225339,-1810.1557388930216,-2311.9300813208715,-239.22419795062223,W20720
659109,660016,-3821.678425592958,-729.9176668049492,-2848.997106809029,636.9107717910118,W20720
1899947,1901259,1018.076079613778,-2436.9921552089254,-4079.6854592920495,-1361.0955180768024,W20720
1930461,1932226,-4079.6854592920495,-1361.0955180768024,1247.492676401489,-3103.680718042345,W20720
1938112,1939279,1247.492676401489,-3103.680718042345,-2524.8855174638293,-1823.5140002958813,W20720
1945488,1945980,667.0201694225339,-1810.1557388930216,1247.492676401489,-3103.680718042345,W20720
2038068,2038636,422.87516574033486,-94.06442404292608,422.87516574033486,-94.06442404292608,W20720
2231983,2235261,422.87516574033486,-94.06442404292608,422.87516574033486,-94.06442404292608,W20720
2387988,2389209,1835.1127926085967,1359.8153513599148,-1017.5523537364988,1111.63304402804,W20720
2389543,2390293,-1017.5523537364988,1111.63304402804,1835.1127926085967,1359.8153513599148,W20720
2397064,2397245,1835.1127926085967,1359.8153513599148,1259.8818657302877,989.0679380163066,W20720
2457070,2457953,1259.8818657302877,989.0679380163066,1835.1127926085967,1359.8153513599148,W20720
2482169,2486968,1835.1127926085967,1359.8153513599148,1835.1127926085967,1359.8153513599148,W20720
2634747,2635225,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W20720
