started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
108088,108543,42.55668119470874,-683.8074999788248,-1320.3617466378792,-823.2028589331105,W24062
129685,130307,-919.6624414465116,-3269.7684348142307,-1553.8936335864703,-1509.7618356025214,W24062
132769,133460,-1553.8936335864703,-1509.7618356025214,-1309.9652241239778,194.6966599429369,W24062
133563,134660,-1309.9652241239778,194.6966599429369,1002.1347450933658,-77.58923497942598,W24062
152733,153079,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W24062
202507,202837,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W24062
202995,203764,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W24062
220608,222238,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24062
227866,228612,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24062
231870,233375,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W24062
234098,235032,-1051.7849150501052,834.0564463237743,2438.154417210546,645.8719388147609,W24062
236278,236868,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W24062
237055,237437,1835.1127926085967,1359.8153513599148,2049.324475222406,9.239464137182011,W24062
282428,283454,2049.324475222406,9.239464137182011,-1051.7849150501052,834.0564463237743,W24062
293351,294311,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W24062
297425,298587,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W24062
373486,374140,-1369.1387647616386,-1373.3405910290935,-246.9207971631472,-106.75477237497007,W24062
399919,400245,-246.9207971631472,-106.75477237497007,422.87516574033486,-94.06442404292608,W24062
404482,405253,422.87516574033486,-94.06442404292608,2571.749731503465,-1244.656006184107,W24062
459811,461253,2571.749731503465,-1244.656006184107,-1620.3880588270645,-3013.067178195072,W24062
461726,462569,-1620.3880588270645,-3013.067178195072,-1460.4567918220644,-308.2610377861307,W24062
498510,498861,-1460.4567918220644,-308.2610377861307,-1386.4663022827554,-1072.7797094714829,W24062
502670,503715,-1386.4663022827554,-1072.7797094714829,1260.4016918558598,-461.861887993795,W24062
550531,551175,1260.4016918558598,-461.861887993795,1774.0765416883553,450.0620904220471,W24062
555130,555611,1774.0765416883553,450.0620904220471,236.34422431908067,1033.5954760247828,W24062
575801,576021,-1687.835498630181,-3322.088291974309,-1557.6190541540952,-2536.900818615751,W24062
580366,580629,-1557.6190541540952,-2536.900818615751,-814.6575640637428,-2330.682658213708,W24062
585540,585875,-814.6575640637428,-2330.682658213708,-1369.1387647616386,-1373.3405910290935,W24062
588285,589010,-1369.1387647616386,-1373.3405910290935,-1031.2517830869351,-841.1251929813999,W24062
629713,629899,-1031.2517830869351,-841.1251929813999,-500.162758044702,-1054.6347377329218,W24062
643349,643837,-500.162758044702,-1054.6347377329218,-491.914710978856,-1997.1891388458928,W24062
644821,645291,-491.914710978856,-1997.1891388458928,-491.914710978856,-1997.1891388458928,W24062
649676,649769,-491.914710978856,-1997.1891388458928,-494.0981199113877,-2141.440621677288,W24062
650787,651153,-494.0981199113877,-2141.440621677288,45.65467389201976,-2377.6592108128007,W24062
667979,669419,-493.3049536406412,-113.54792354855924,-2524.8855174638293,-1823.5140002958813,W24062
722173,723003,-2524.8855174638293,-1823.5140002958813,-1031.2517830869351,-841.1251929813999,W24062
751531,752146,-1031.2517830869351,-841.1251929813999,45.65467389201976,-2377.6592108128007,W24062
752232,753148,45.65467389201976,-2377.6592108128007,45.65467389201976,-2377.6592108128007,W24062
753240,753820,45.65467389201976,-2377.6592108128007,657.2301107228259,-382.9368268735295,W24062
754352,755208,657.2301107228259,-382.9368268735295,-1352.1577779900822,-2402.817269788199,W24062
806109,806489,-1352.1577779900822,-2402.817269788199,-1890.8709195411147,-645.4266634342174,W24062
975716,975843,-1154.4505748659533,-447.5017569858993,-907.7930782432848,-177.44223896388112,W24062
1014006,1014585,-907.7930782432848,-177.44223896388112,-1713.783486068777,-1824.4045510561773,W24062
1083626,1084166,-1713.783486068777,-1824.4045510561773,-543.4816018481092,-1377.793344829783,W24062
1085586,1085995,-543.4816018481092,-1377.793344829783,-1713.783486068777,-1824.4045510561773,W24062
1268508,1268688,-101.54275735562236,-1825.183782970942,364.56800198026895,-2132.201157540106,W24062
1269148,1270006,364.56800198026895,-2132.201157540106,-1352.1577779900822,-2402.817269788199,W24062
1278059,1278605,-1352.1577779900822,-2402.817269788199,-1031.2517830869351,-841.1251929813999,W24062
1348429,1348627,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W24062
1355807,1356150,-985.2471709658158,-233.88089338963675,-188.8735464652516,-519.5250497148589,W24062
1409025,1409927,-188.8735464652516,-519.5250497148589,1835.1127926085967,1359.8153513599148,W24062
1412761,1413047,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W24062
1414500,1415982,933.0718976437946,1937.9287301948511,-1993.883130108986,3476.932805400522,W24062
1615586,1616428,-1993.883130108986,3476.932805400522,-1189.7987514110014,1984.8150067328563,W24062
