started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65344,65562,2285.152260892992,1533.30577132602,2852.802390106196,995.5244310270688,W24350
113036,114382,2852.802390106196,995.5244310270688,-2606.931407629117,149.61252770917662,W24350
137395,137939,-2606.931407629117,149.61252770917662,-2190.3714482407813,-980.0441292680304,W24350
140338,140796,-2190.3714482407813,-980.0441292680304,-2287.4982534152964,-449.3941773512319,W24350
148590,149329,-2287.4982534152964,-449.3941773512319,-2089.96432566718,-2393.132530270474,W24350
203450,204396,-2089.96432566718,-2393.132530270474,-1315.9432245686708,-375.0331888763961,W24350
322149,322530,-2906.611169067512,-3041.230845985579,-2104.4328194970344,-3097.446862721063,W24350
324543,324928,-2104.4328194970344,-3097.446862721063,-1333.3573997784088,-2761.931863826379,W24350
331311,332241,-1333.3573997784088,-2761.931863826379,-1352.1577779900822,-2402.817269788199,W24350
341400,341755,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W24350
374005,374455,-2417.454784827981,-1540.3188585612754,-2469.4373973937936,-4.1187972648863145,W24350
404255,405181,-2469.4373973937936,-4.1187972648863145,259.6497622861215,-1818.615971114648,W24350
414263,414506,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W24350
460409,461345,-490.1994239689824,-1831.862913672767,-1475.703120519892,-638.6362138876518,W24350
492020,492387,-1475.703120519892,-638.6362138876518,-500.162758044702,-1054.6347377329218,W24350
492575,492692,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W24350
492926,493076,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W24350
494843,495044,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W24350
497958,498404,98.48439579788452,-1232.2751862723885,-500.162758044702,-1054.6347377329218,W24350
499879,500600,-500.162758044702,-1054.6347377329218,1244.7008281127914,-1024.896740019206,W24350
505201,506398,1244.7008281127914,-1024.896740019206,-1386.4663022827554,-1072.7797094714829,W24350
547268,547478,-1386.4663022827554,-1072.7797094714829,-1460.4567918220644,-308.2610377861307,W24350
567898,570251,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W24350
572816,575481,-1460.4567918220644,-308.2610377861307,-2848.997106809029,636.9107717910118,W24350
661123,661266,-2195.1424784234973,-1823.9592756756333,-1881.6873246556,-2146.116013168249,W24350
661689,662836,-1881.6873246556,-2146.116013168249,667.0201694225339,-1810.1557388930216,W24350
666499,667162,667.0201694225339,-1810.1557388930216,1002.1347450933658,-77.58923497942598,W24350
755700,756074,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W24350
803472,803729,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W24350
803861,804735,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W24350
805228,805993,-497.6502651030011,1112.8544936800606,903.1945058439112,2156.246028065728,W24350
894010,894845,1731.1908863231297,162.91512968887474,-298.2969459159975,188.1288480866431,W24350
910039,910434,-298.2969459159975,188.1288480866431,-82.13591533098672,1351.7447350956706,W24350
913901,914420,-82.13591533098672,1351.7447350956706,1002.1347450933658,-77.58923497942598,W24350
915258,915371,1002.1347450933658,-77.58923497942598,1157.64939435139,143.71262892290716,W24350
923085,923705,1157.64939435139,143.71262892290716,2624.858634007812,1776.9827230781227,W24350
933640,933862,2624.858634007812,1776.9827230781227,2852.802390106196,995.5244310270688,W24350
970032,970704,2852.802390106196,995.5244310270688,1244.7008281127914,-1024.896740019206,W24350
978256,978911,1244.7008281127914,-1024.896740019206,-424.0948683241063,-713.6651154317209,W24350
1008216,1009188,-424.0948683241063,-713.6651154317209,2913.188858369781,-461.9732068385355,W24350
1009602,1009920,2913.188858369781,-461.9732068385355,2571.749731503465,-1244.656006184107,W24350
1087139,1087465,2571.749731503465,-1244.656006184107,1683.1069696997222,-1296.3079502741607,W24350
1162108,1163370,1683.1069696997222,-1296.3079502741607,-65.24156624682065,642.142757506466,W24350
1187399,1188700,-65.24156624682065,642.142757506466,2624.858634007812,1776.9827230781227,W24350
1193658,1194058,2624.858634007812,1776.9827230781227,1365.4932069247875,2172.053304059203,W24350
1202356,1203030,1365.4932069247875,2172.053304059203,2438.154417210546,645.8719388147609,W24350
1249601,1249894,2438.154417210546,645.8719388147609,3610.102417495319,199.14941374362635,W24350
1268956,1269234,2500.7068276638083,159.2972672261112,2167.7581941826543,1152.7066401975758,W24350
1863319,1864587,-1352.1577779900822,-2402.817269788199,1259.8818657302877,989.0679380163066,W24350
1872389,1872897,1259.8818657302877,989.0679380163066,2438.154417210546,645.8719388147609,W24350
2039354,2039687,2438.154417210546,645.8719388147609,2500.7068276638083,159.2972672261112,W24350
2040215,2040471,2500.7068276638083,159.2972672261112,2438.154417210546,645.8719388147609,W24350
2193193,2194310,2438.154417210546,645.8719388147609,1399.021992029718,702.1992743957761,W24350
2196398,2197792,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W24350
2198811,2199037,2438.154417210546,645.8719388147609,1578.881831505927,370.5804350772885,W24350
2201178,2201472,1578.881831505927,370.5804350772885,2438.154417210546,645.8719388147609,W24350
2207697,2208064,2438.154417210546,645.8719388147609,2447.250630792388,-463.5171925950309,W24350
