started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44387,44550,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W22856
117555,118725,-1352.1577779900822,2402.817269788199,422.87516574033486,94.06442404292608,W22856
129322,129680,422.87516574033486,94.06442404292608,-219.1967371281292,754.4078127095321,W22856
129747,130368,-219.1967371281292,754.4078127095321,-1367.232735634131,238.8902414156101,W22856
138621,139448,-1367.232735634131,238.8902414156101,-1352.1577779900822,2402.817269788199,W22856
142829,143300,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W22856
195689,195980,-2434.7823223503287,2130.308737174774,-2190.3714482407813,980.0441292680304,W22856
200097,200245,-2190.3714482407813,980.0441292680304,-1917.5553273249889,723.2385361039151,W22856
217843,218861,-1917.5553273249889,723.2385361039151,45.65467389201976,2377.6592108128007,W22856
223185,223882,45.65467389201976,2377.6592108128007,-1320.3617466378792,823.2028589331105,W22856
226217,227546,-1320.3617466378792,823.2028589331105,-104.30096126102605,-1101.0580053229169,W22856
473887,474094,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W22856
493361,493759,1705.97931922735,-1036.489765995152,1774.0765416883553,-450.0620904220471,W22856
571416,571928,1774.0765416883553,-450.0620904220471,422.87516574033486,94.06442404292608,W22856
582202,582813,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W22856
647023,648380,667.0201694225339,1810.1557388930216,-2524.8855174638293,1823.5140002958813,W22856
684269,684697,-2524.8855174638293,1823.5140002958813,-1917.5553273249889,723.2385361039151,W22856
740451,740980,-1375.6365913319034,3230.58420136674,-2194.7092899865465,1670.339269546311,W22856
748939,749349,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W22856
760405,760896,-1557.6190541540952,2536.900818615751,-2104.4328194970344,3097.446862721063,W22856
761768,761979,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W22856
818469,818706,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W22856
862223,862894,-494.0981199113877,2141.440621677288,1000.4019913418696,1637.3888914201018,W22856
898889,899555,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W22856
981501,982038,-2104.4328194970344,3097.446862721063,-1894.076513983168,1322.3565600090635,W22856
998130,998469,-1894.076513983168,1322.3565600090635,-929.4525001462196,1038.6048240499654,W22856
1000217,1001173,-929.4525001462196,1038.6048240499654,-1574.8166351441266,1019.791939240589,W22856
1012922,1013462,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W22856
1015025,1015718,-1008.6393466202468,2284.707975219652,-188.8735464652516,519.5250497148589,W22856
1020735,1021402,-188.8735464652516,519.5250497148589,-1369.1387647616386,1373.3405910290935,W22856
1069986,1070646,-1369.1387647616386,1373.3405910290935,-2808.2773936322506,513.9591074636016,W22856
1096037,1096239,-2808.2773936322506,513.9591074636016,-2925.498184966575,1006.3223589937804,W22856
1098401,1099011,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W22856
