started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47029,47206,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W22598
48591,49449,-3499.2995900004858,986.6189234248992,-1553.8936335864703,1509.7618356025214,W22598
117769,118120,-1890.8709195411147,645.4266634342174,-1553.8936335864703,1509.7618356025214,W22598
151645,152153,-1553.8936335864703,1509.7618356025214,-1890.8709195411147,645.4266634342174,W22598
152624,153149,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W22598
198410,198523,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W22598
198926,199295,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W22598
201311,201665,-1917.5553273249889,723.2385361039151,-2469.4373973937936,4.1187972648863145,W22598
232844,234377,-2469.4373973937936,4.1187972648863145,-2605.458566939792,-1351.7447350956706,W22598
234530,234947,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W22598
295472,298602,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W22598
310301,311958,-2605.458566939792,-1351.7447350956706,-2417.454784827981,1540.3188585612754,W22598
336376,336982,-1375.6365913319034,3230.58420136674,-1881.6873246556,2146.116013168249,W22598
372986,373597,-1881.6873246556,2146.116013168249,-2013.0446574339128,225.7907524544684,W22598
409726,411254,-2013.0446574339128,225.7907524544684,1260.4016918558598,461.861887993795,W22598
424906,425602,1835.1127926085971,-1359.8153513599148,949.1557991213356,1050.348962199343,W22598
462439,463371,949.1557991213356,1050.348962199343,-1051.7849150501052,-834.0564463237743,W22598
464432,464544,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W22598
489194,489832,-1380.2283887746603,-858.2682951157151,-568.1023581072151,-1955.7830855160428,W22598
561567,566774,-568.1023581072151,-1955.7830855160428,-757.1301394926505,-1761.398084774919,W22598
579207,579872,-757.1301394926505,-1761.398084774919,1108.6991008528505,-2222.2581031636773,W22598
664321,665492,1108.6991008528505,-2222.2581031636773,-1592.837274168058,822.8132429757283,W22598
665531,665961,-1592.837274168058,822.8132429757283,-2195.1424784234973,1823.9592756756335,W22598
669585,673832,-2195.1424784234973,1823.9592756756335,-2848.997106809029,-636.9107717910118,W22598
733255,733640,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22598
733793,736354,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W22598
752961,753911,-1462.7883025379629,22.472351936458256,-1993.883130108986,-3476.932805400522,W22598
1079900,1080747,-1475.703120519892,638.6362138876518,-1333.3573997784088,2761.931863826379,W22598
1084107,1085197,-1333.3573997784088,2761.931863826379,-2451.156845307692,814.965264401756,W22598
1088134,1088902,-2451.156845307692,814.965264401756,-1557.6190541540952,2536.900818615751,W22598
1092234,1092327,-1557.6190541540952,2536.900818615751,-1352.1577779900822,2402.817269788199,W22598
1092369,1093685,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W22598
1093785,1094347,-1352.1577779900822,2402.817269788199,-842.3816240987607,683.1637518961281,W22598
1168947,1170693,-842.3816240987607,683.1637518961281,236.34422431908067,-1033.5954760247828,W22598
1175382,1176432,236.34422431908067,-1033.5954760247828,-1812.1172615052687,-1830.5270875335093,W22598
1179221,1180643,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W22598
1329397,1329568,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W22598
1497229,1497430,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W22598
1527881,1528415,-1031.2517830869351,841.1251929813999,-2417.454784827981,1540.3188585612754,W22598
1530478,1530948,-2417.454784827981,1540.3188585612754,-2259.8608310676686,2967.9830459613117,W22598
1535401,1536686,-2259.8608310676686,2967.9830459613117,-1923.6199654583029,1762.9565486044485,W22598
1589373,1589838,-1923.6199654583029,1762.9565486044485,-2606.931407629117,-149.61252770917662,W22598
1609018,1610832,-2606.931407629117,-149.61252770917662,2537.267931834781,831.4404534644652,W22598
1682610,1685911,2537.267931834781,831.4404534644652,2537.267931834781,831.4404534644652,W22598
1871295,1873436,2537.267931834781,831.4404534644652,3861.784899998928,1821.955536465561,W22598
1873532,1874842,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W22598
