started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
291113,291970,-985.2471709658158,233.88089338963675,1002.1347450933658,77.58923497942598,W24351
293567,294511,1002.1347450933658,77.58923497942598,-1890.8709195411147,645.4266634342174,W24351
310622,311496,-1890.8709195411147,645.4266634342174,-101.54275735562236,1825.183782970942,W24351
319433,320047,-101.54275735562236,1825.183782970942,-842.3816240987607,683.1637518961281,W24351
323032,323833,-842.3816240987607,683.1637518961281,-2248.688768655308,832.4674209813991,W24351
325072,325881,-2248.688768655308,832.4674209813991,-570.8591111335667,382.6028703385173,W24351
496847,497693,-1890.8709195411147,645.4266634342174,-1557.6190541540952,2536.900818615751,W24351
550888,551766,-1557.6190541540952,2536.900818615751,-4215.100165025086,1013.5580839200984,W24351
551923,552677,-4215.100165025086,1013.5580839200984,-1713.783486068777,1824.4045510561773,W24351
557864,558403,-1713.783486068777,1824.4045510561773,-2259.8608310676686,2967.9830459613117,W24351
560727,561037,-2259.8608310676686,2967.9830459613117,-2524.8855174638293,1823.5140002958813,W24351
564772,565333,-2524.8855174638293,1823.5140002958813,-794.9041712895468,2685.45581729673,W24351
572461,572874,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W24351
572969,573765,-1553.8936335864703,1509.7618356025214,-2906.611169067512,3041.230845985579,W24351
576679,576857,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W24351
600540,601075,-2259.8608310676686,2967.9830459613117,-794.9041712895468,2685.45581729673,W24351
653111,655139,-907.7930782432848,177.44223896388112,-1687.835498630181,3322.088291974309,W24351
671180,671552,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W24351
673159,673381,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W24351
718340,718955,-2434.7823223503287,2130.308737174774,-2013.0446574339128,225.7907524544684,W24351
750092,751347,-2013.0446574339128,225.7907524544684,1578.881831505927,-370.5804350772885,W24351
796269,796675,1578.881831505927,-370.5804350772885,1365.4932069247875,-2172.053304059203,W24351
799747,800195,1365.4932069247875,-2172.053304059203,1578.881831505927,-370.5804350772885,W24351
806805,807926,1578.881831505927,-370.5804350772885,-1574.8166351441266,1019.791939240589,W24351
839996,840156,-1574.8166351441266,1019.791939240589,-1890.8709195411147,645.4266634342174,W24351
840574,841836,-1890.8709195411147,645.4266634342174,2852.802390106196,-995.5244310270688,W24351
845453,845721,2852.802390106196,-995.5244310270688,2285.1522608929918,-1533.30577132602,W24351
856555,857155,2285.1522608929918,-1533.30577132602,3430.5891287699023,-741.7174643782791,W24351
912297,912811,3430.5891287699023,-741.7174643782791,1774.0765416883553,-450.0620904220471,W24351
913778,914033,1774.0765416883553,-450.0620904220471,1259.8818657302877,-989.0679380163066,W24351
914291,915788,1259.8818657302877,-989.0679380163066,-1553.8936335864703,1509.7618356025214,W24351
919308,919470,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W24351
920177,920418,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W24351
921350,921801,-1553.8936335864703,1509.7618356025214,422.87516574033486,94.06442404292608,W24351
922603,923098,422.87516574033486,94.06442404292608,1399.021992029718,-702.1992743957761,W24351
931123,931479,1399.021992029718,-702.1992743957761,1260.4016918558598,461.861887993795,W24351
996536,996973,1260.4016918558598,461.861887993795,2571.749731503465,1244.656006184107,W24351
1067276,1067935,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W24351
1096321,1096988,1244.7008281127914,1024.896740019206,2438.154417210546,-645.8719388147609,W24351
1099636,1100220,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W24351
1102760,1103815,1365.4932069247875,-2172.053304059203,-1812.1172615052687,-1830.5270875335093,W24351
