started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50301,50774,-919.6624414465116,-3269.7684348142307,45.65467389201976,-2377.6592108128007,W20426
117048,117397,45.65467389201976,-2377.6592108128007,-491.914710978856,-1997.1891388458928,W20426
130730,130891,-491.914710978856,-1997.1891388458928,-543.4816018481092,-1377.793344829783,W20426
137682,138609,-543.4816018481092,-1377.793344829783,-2190.3714482407813,-980.0441292680304,W20426
152568,153511,-2190.3714482407813,-980.0441292680304,-794.9041712895468,-2685.45581729673,W20426
204596,205495,-794.9041712895468,-2685.45581729673,-2417.454784827981,-1540.3188585612754,W20426
407260,407642,-1154.4505748659533,-447.5017569858993,-2287.4982534152964,-449.3941773512319,W20426
407987,409193,-2287.4982534152964,-449.3941773512319,1567.451699871145,-742.3616437789719,W20426
461624,462276,1567.451699871145,-742.3616437789719,1835.1127926085967,1359.8153513599148,W20426
463263,463511,1835.1127926085967,1359.8153513599148,1365.4932069247875,2172.053304059203,W20426
489696,491082,1365.4932069247875,2172.053304059203,-1891.130832604516,909.029688445473,W20426
493304,494418,-1891.130832604516,909.029688445473,-117.13754112524298,2177.897543422312,W20426
563989,570949,-117.13754112524298,2177.897543422312,1221.3280947444182,2365.859413241053,W20426
650275,650983,1221.3280947444182,2365.859413241053,1836.455676766838,1899.4334526018283,W20426
666751,667223,1836.455676766838,1899.4334526018283,935.4237256342964,2444.89579320685,W20426
671390,671561,935.4237256342964,2444.89579320685,491.32330200274,2930.0207841319307,W20426
754895,755241,491.32330200274,2930.0207841319307,-117.13754112524298,2177.897543422312,W20426
764657,765247,-117.13754112524298,2177.897543422312,1270.88485205592,1678.4655452337165,W20426
805731,806245,1270.88485205592,1678.4655452337165,1111.6447822315015,-379.2633049876047,W20426
806399,807375,1111.6447822315015,-379.2633049876047,-568.1023581072151,1955.7830855160428,W20426
825644,825871,-568.1023581072151,1955.7830855160428,-454.3314212995938,1426.328361259987,W20426
842473,843087,-454.3314212995938,1426.328361259987,1229.9918635043607,1242.652266974825,W20426
843176,844070,1229.9918635043607,1242.652266974825,1244.7008281127914,-1024.896740019206,W20426
844315,845203,1244.7008281127914,-1024.896740019206,1229.9918635043607,1242.652266974825,W20426
845477,846149,1229.9918635043607,1242.652266974825,572.5850899284466,-131.6901936600965,W20426
894386,894990,572.5850899284466,-131.6901936600965,-907.7930782432848,-177.44223896388112,W20426
929394,930220,-907.7930782432848,-177.44223896388112,-1369.1387647616386,-1373.3405910290935,W20426
991063,991352,-1369.1387647616386,-1373.3405910290935,-543.4816018481092,-1377.793344829783,W20426
992780,993149,-543.4816018481092,-1377.793344829783,-1369.1387647616386,-1373.3405910290935,W20426
1024607,1025361,-1687.835498630181,-3322.088291974309,-929.4525001462196,-1038.6048240499654,W20426
1067497,1068047,-929.4525001462196,-1038.6048240499654,104.65493915366902,-350.0977675920606,W20426
1175904,1176591,104.65493915366902,-350.0977675920606,259.6497622861215,-1818.615971114648,W20426
1179127,1179784,259.6497622861215,-1818.615971114648,-842.3816240987607,-683.1637518961281,W20426
1264710,1264953,-842.3816240987607,-683.1637518961281,-985.2471709658158,-233.88089338963675,W20426
2048554,2048927,1399.021992029718,702.1992743957761,1884.193042639453,-112.54335231649912,W20426
2097438,2099040,1884.193042639453,-112.54335231649912,-2328.217966590844,-661.3452582716426,W20426
2219183,2219624,-2328.217966590844,-661.3452582716426,-1031.2517830869351,-841.1251929813999,W20426
2219654,2220650,-1031.2517830869351,-841.1251929813999,2175.815499130866,-414.1061034791464,W20426
2230595,2231077,2175.815499130866,-414.1061034791464,2842.9256937190985,-2153.017781559556,W20426
2232061,2232752,2842.9256937190985,-2153.017781559556,2175.815499130866,-414.1061034791464,W20426
2305480,2306493,2175.815499130866,-414.1061034791464,2852.802390106196,995.5244310270688,W20426
2308482,2309482,2852.802390106196,995.5244310270688,2175.815499130866,-414.1061034791464,W20426
2318471,2318792,2175.815499130866,-414.1061034791464,2852.2825639806247,-103.74916355986063,W20426
2396550,2396958,2852.2825639806247,-103.74916355986063,2049.324475222406,9.239464137182011,W20426
2399096,2402747,2049.324475222406,9.239464137182011,2049.324475222406,9.239464137182011,W20426
2453199,2453618,2049.324475222406,9.239464137182011,3280.9658422691805,-631.4004889613337,W20426
2454565,2455182,3280.9658422691805,-631.4004889613337,1157.64939435139,143.71262892290716,W20426
