started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
738166,739357,-1812.1172615052687,-1830.5270875335093,-1557.6190541540952,2536.900818615751,W23371
746598,746888,-2259.8608310676686,2967.9830459613117,-1352.1577779900822,2402.817269788199,W23371
753629,754242,-1352.1577779900822,2402.817269788199,98.48439579788452,1232.2751862723885,W23371
754457,755040,98.48439579788452,1232.2751862723885,-828.866144832659,-38.85027691326964,W23371
755735,756039,-828.866144832659,-38.85027691326964,-497.6502651030011,-1112.8544936800606,W23371
805211,806132,-497.6502651030011,-1112.8544936800606,-1475.703120519892,638.6362138876518,W23371
818361,822057,-1475.703120519892,638.6362138876518,-2803.182402743171,296.3567677708471,W23371
822071,822362,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W23371
1002212,1002925,-3204.558176754409,842.0157437416958,-1894.0765139831676,1322.3565600090635,W23371
1003505,1003694,-1894.0765139831676,1322.3565600090635,-1553.8936335864703,1509.7618356025214,W23371
1009699,1010237,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W23371
1010902,1011099,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W23371
1173763,1174228,-2417.454784827981,1540.3188585612754,-2172.3567665832597,2509.7946798534413,W23371
1177235,1178509,-2172.3567665832597,2509.7946798534413,-2013.0446574339128,225.7907524544684,W23371
1968264,1968776,-4079.6854592920495,1361.0955180768024,-2524.8855174638293,1823.5140002958813,W23371
2035162,2036358,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W23371
2649047,2650520,-1462.7883025379629,22.472351936458256,1399.021992029718,-702.1992743957761,W23371
2651314,2651762,1399.021992029718,-702.1992743957761,3430.5891287699023,-741.7174643782791,W23371
2656183,2656759,3430.5891287699023,-741.7174643782791,2476.9813389677024,-1485.856961461107,W23371
