started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
351098,351482,-1333.3573997784088,2761.931863826379,-491.914710978856,1997.1891388458932,W22513
403997,404659,-491.914710978856,1997.1891388458932,-2417.454784827981,1540.3188585612754,W22513
418063,419341,-2417.454784827981,1540.3188585612754,223.5218465521,-443.9395539462969,W22513
499897,500784,223.5218465521,-443.9395539462969,-1574.8166351441266,1019.791939240589,W22513
842846,843661,-2604.93874081422,587.31822633261,-842.3816240987607,683.1637518961281,W22513
844688,845943,-842.3816240987607,683.1637518961281,1578.881831505927,-370.5804350772885,W22513
884330,884562,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W22513
886562,887162,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W22513
920892,921725,1108.6991008528505,-2222.2581031636773,-1309.9652241239778,-194.6966599429369,W22513
930458,930871,-1309.9652241239778,-194.6966599429369,-497.6502651030011,-1112.8544936800606,W22513
972732,973350,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W22513
1005465,1006020,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W22513
1006893,1008198,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W22513
1009786,1009850,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22513
1010209,1011562,-2848.997106809029,-636.9107717910118,-104.30096126102605,-1101.0580053229169,W22513
1017212,1019278,-104.30096126102605,-1101.0580053229169,-1450.058364987162,-447.3904381419498,W22513
1036862,1038516,-1450.058364987162,-447.3904381419498,236.34422431908067,-1033.5954760247828,W22513
1070048,1070301,-929.4525001462196,1038.6048240499654,-843.7011695816313,220.42732905849545,W22513
1618669,1620436,667.0201694225339,1810.1557388930216,1244.7008281127914,1024.896740019206,W22513
1678666,1679872,1244.7008281127914,1024.896740019206,-1450.058364987162,-447.3904381419498,W22513
1680676,1681858,-1450.058364987162,-447.3904381419498,1244.7008281127914,1024.896740019206,W22513
1684532,1685227,1244.7008281127914,1024.896740019206,223.5218465521,-443.9395539462969,W22513
1691311,1693773,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W22513
1711890,1712547,223.5218465521,-443.9395539462969,1260.4016918558598,461.861887993795,W22513
1779592,1786768,1260.4016918558598,461.861887993795,-1592.837274168058,822.8132429757283,W22513
1892920,1893469,-1592.837274168058,822.8132429757283,-2469.4373973937936,4.1187972648863145,W22513
2204472,2205692,-2469.4373973937936,4.1187972648863145,-1557.6190541540952,2536.900818615751,W22513
2208846,2209428,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W22513
2212977,2213233,-1555.499352562064,542.4818752125246,-929.4525001462196,1038.6048240499654,W22513
2222367,2222712,-929.4525001462196,1038.6048240499654,-1315.9432245686708,375.0331888763961,W22513
2293711,2294088,-1315.9432245686708,375.0331888763961,-584.201315024888,-157.18220917050687,W22513
2305287,2305864,-584.201315024888,-157.18220917050687,-2013.0446574339128,225.7907524544684,W22513
