started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1780656,1786164,-2892.402588299826,-17.69969635880834,-2469.4373973937936,4.1187972648863145,W20166
1842767,1842851,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W20166
2036904,2037787,-2469.4373973937936,4.1187972648863145,-843.7011695816313,220.42732905849545,W20166
2180046,2180545,-843.7011695816313,220.42732905849545,-1051.7849150501052,-834.0564463237743,W20166
2311558,2312843,-1051.7849150501052,-834.0564463237743,903.1945058439112,-2156.246028065728,W20166
2378915,2380196,903.1945058439112,-2156.246028065728,1835.1127926085967,-1359.8153513599148,W20166
2453561,2454107,1835.1127926085967,-1359.8153513599148,1884.193042639453,112.54335231649912,W20166
2554359,2555577,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W20166
2568146,2569139,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W20166
2654456,2654748,1884.193042639453,112.54335231649912,1260.4016918558598,461.861887993795,W20166
