started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42449,43900,-117.13754112524298,-2177.897543422312,-188.8735464652516,519.5250497148589,W22373
53072,53683,364.56800198026895,2132.201157540106,-814.6575640637428,2330.682658213708,W22373
55910,56480,-814.6575640637428,2330.682658213708,-2434.7823223503287,2130.308737174774,W22373
59814,59885,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W22373
113302,113913,-2434.7823223503287,2130.308737174774,-2013.0446574339128,225.7907524544684,W22373
147479,148655,-2013.0446574339128,225.7907524544684,-2524.8855174638293,1823.5140002958813,W22373
235964,236830,-2524.8855174638293,1823.5140002958813,-1462.7883025379629,22.472351936458256,W22373
248253,248855,-1462.7883025379629,22.472351936458256,-3034.3151206031275,1150.702900985921,W22373
292374,292958,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W22373
308637,308955,-1574.8166351441266,1019.791939240589,-2328.217966590844,661.3452582716426,W22373
334036,334448,-2328.217966590844,661.3452582716426,-1553.8936335864703,1509.7618356025214,W22373
394883,395211,-842.3816240987607,683.1637518961281,-1369.1387647616386,1373.3405910290935,W22373
400723,401161,-1369.1387647616386,1373.3405910290935,-570.8591111335667,382.6028703385173,W22373
657502,658769,-2469.4373973937936,4.1187972648863145,-104.30096126102605,-1101.0580053229169,W22373
718726,719295,-1008.6393466202468,2284.707975219652,-2417.454784827981,1540.3188585612754,W22373
730017,730721,-2172.35676658326,2509.7946798534413,-2594.957575458331,495.12537678995767,W22373
842663,843571,-1051.7849150501052,-834.0564463237743,1845.7259093409737,-698.5257525098514,W22373
891639,892591,1845.7259093409737,-698.5257525098514,-985.2471709658158,233.88089338963675,W22373
1022256,1023127,-4215.100165025086,1013.5580839200984,-1923.6199654583029,1762.9565486044485,W22373
1028819,1029582,-1923.6199654583029,1762.9565486044485,364.56800198026895,2132.201157540106,W22373
1069243,1069833,364.56800198026895,2132.201157540106,-929.4525001462196,1038.6048240499654,W22373
1069891,1070081,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W22373
1103231,1104084,-500.162758044702,1054.6347377329218,-117.13754112524298,-2177.897543422312,W22373
1167360,1167979,-117.13754112524298,-2177.897543422312,223.5218465521,-443.9395539462969,W22373
1167998,1168756,223.5218465521,-443.9395539462969,1244.7008281127914,1024.896740019206,W22373
1169177,1170475,1244.7008281127914,1024.896740019206,-1450.058364987162,-447.3904381419498,W22373
1185408,1185955,-1450.058364987162,-447.3904381419498,-219.1967371281292,754.4078127095321,W22373
1262027,1263663,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W22373
1317640,1317807,-219.1967371281292,754.4078127095321,-246.9207971631472,106.75477237497007,W22373
2012946,2013257,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W22373
2016671,2017082,-570.8591111335667,382.6028703385173,-1051.7849150501052,-834.0564463237743,W22373
2310065,2310875,-1051.7849150501052,-834.0564463237743,1845.7259093409737,-698.5257525098514,W22373
