started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1862591,1863372,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W24076
1865078,1866331,-1891.130832604516,909.029688445473,-543.4816018481092,-1377.793344829783,W24076
2046261,2046515,-543.4816018481092,-1377.793344829783,-1369.1387647616386,-1373.3405910290935,W24076
2131024,2131286,-1369.1387647616386,-1373.3405910290935,-1923.6199654583029,-1762.9565486044485,W24076
2218266,2219583,-1352.1577779900822,-2402.817269788199,-1923.6199654583029,-1762.9565486044485,W24076
2299442,2299960,-1352.1577779900822,-2402.817269788199,-1386.4663022827554,-1072.7797094714829,W24076
2300073,2301061,-1386.4663022827554,-1072.7797094714829,-1923.6199654583029,-1762.9565486044485,W24076
2654703,2656294,-1008.6393466202468,-2284.707975219652,-2190.3714482407813,-980.0441292680304,W24076
2656319,2658044,-2190.3714482407813,-980.0441292680304,-2417.454784827981,-1540.3188585612754,W24076
2658064,2659739,-2417.454784827981,-1540.3188585612754,-1475.703120519892,-638.6362138876518,W24076
2659760,2660535,-1475.703120519892,-638.6362138876518,-1369.1387647616386,-1373.3405910290935,W24076
