started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
757861,758621,-2104.4328194970344,3097.446862721063,-3499.2995900004858,986.6189234248992,W00649
781435,781770,-3499.2995900004858,986.6189234248992,-2808.2773936322506,513.9591074636016,W00649
808999,809337,-2808.2773936322506,513.9591074636016,-2451.156845307692,814.965264401756,W00649
825466,825604,-2451.156845307692,814.965264401756,-2451.156845307692,814.965264401756,W00649
1013268,1014210,-2169.584360579388,380.3764934373816,-2259.8608310676686,2967.983045961312,W00649
1026440,1026544,-2259.8608310676686,2967.983045961312,-2104.4328194970344,3097.446862721063,W00649
1094026,1094368,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W00649
1111750,1112076,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W00649
1531904,1533674,-1375.6365913319034,3230.58420136674,-1380.2283887746603,-858.2682951157151,W00649
1535799,1536422,-1380.2283887746603,-858.2682951157151,-1320.3617466378792,823.2028589331105,W00649
1549079,1549177,-1320.3617466378792,823.2028589331105,-1386.4663022827554,1072.7797094714829,W00649
1598303,1598637,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W00649
1608695,1609032,-2646.698106240912,1031.0908020110053,-1592.837274168058,822.8132429757283,W00649
1625504,1626039,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W00649
1704029,1705146,-1557.6190541540952,2536.900818615751,-824.4476227646819,-360.1164636447984,W00649
1778820,1780564,-824.4476227646819,-360.1164636447984,-1891.130832604516,-909.029688445473,W00649
1783881,1785482,-1891.130832604516,-909.029688445473,-824.4476227646819,-360.1164636447984,W00649
2378358,2380053,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W00649
2450358,2450694,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W00649
2476622,2476898,-1352.1577779900822,2402.817269788199,-494.0981199113877,2141.440621677288,W00649
2480840,2481051,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W00649
2486954,2487390,-543.4816018481092,1377.793344829783,-1369.1387647616386,1373.3405910290935,W00649
2565962,2566663,-1369.1387647616386,1373.3405910290935,-497.6502651030011,-1112.8544936800606,W00649
2618633,2618938,-497.6502651030011,-1112.8544936800606,-117.13754112524298,-2177.897543422312,W00649
2635787,2636871,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W00649
