started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287573,289309,-1993.883130108986,3476.932805400522,-2019.097921527496,-1083.449620274128,W21547
292982,293257,-2019.097921527496,-1083.449620274128,-1555.499352562064,-542.4818752125246,W21547
323977,324500,-1555.499352562064,-542.4818752125246,-543.4816018481092,-1377.793344829783,W21547
375363,376164,-543.4816018481092,-1377.793344829783,-2311.9300813208715,-239.22419795062223,W21547
409131,409443,-2311.9300813208715,-239.22419795062223,-2808.2773936322506,-513.9591074636016,W21547
410981,411237,-2808.2773936322506,-513.9591074636016,-3204.558176754409,-842.0157437416958,W21547
467904,468147,-3204.558176754409,-842.0157437416958,-2594.957575458331,-495.12537678995767,W21547
489003,489205,-2594.957575458331,-495.12537678995767,-2925.498184966575,-1006.3223589937804,W21547
497762,498038,-2925.498184966575,-1006.3223589937804,-2417.454784827981,-1540.3188585612754,W21547
498267,498696,-2417.454784827981,-1540.3188585612754,-1352.1577779900822,-2402.817269788199,W21547
564393,565473,-1923.6199654583029,-1762.9565486044485,-1051.7849150501052,834.0564463237743,W21547
565880,567454,-1051.7849150501052,834.0564463237743,1835.1127926085967,1359.8153513599148,W21547
602051,602203,1835.1127926085967,1359.8153513599148,2167.7581941826543,1152.7066401975758,W21547
656732,657864,2167.7581941826543,1152.7066401975758,1221.3280947444182,2365.859413241053,W21547
723940,724879,1221.3280947444182,2365.859413241053,-298.2969459159975,188.1288480866431,W21547
756543,756757,-298.2969459159975,188.1288480866431,104.65493915366902,-350.0977675920606,W21547
756811,757217,104.65493915366902,-350.0977675920606,-1315.9432245686708,-375.0331888763961,W21547
758400,759045,-1315.9432245686708,-375.0331888763961,-2417.454784827981,-1540.3188585612754,W21547
760364,760979,-2417.454784827981,-1540.3188585612754,-2259.8608310676686,-2967.983045961312,W21547
800503,800890,-2259.8608310676686,-2967.983045961312,-1008.6393466202468,-2284.707975219652,W21547
807099,807789,-1008.6393466202468,-2284.707975219652,-1475.703120519892,-638.6362138876518,W21547
815074,816416,-1475.703120519892,-638.6362138876518,-824.1944534827929,1329.162363396306,W21547
902925,903359,-824.1944534827929,1329.162363396306,-117.13754112524298,2177.897543422312,W21547
909513,910600,-117.13754112524298,2177.897543422312,-842.3816240987607,-683.1637518961281,W21547
920473,921417,-842.3816240987607,-683.1637518961281,1373.1173234348175,-2539.6281303190094,W21547
939494,940207,1373.1173234348175,-2539.6281303190094,259.6497622861215,-1818.615971114648,W21547
986030,986890,259.6497622861215,-1818.615971114648,-1352.1577779900822,-2402.817269788199,W21547
991024,991889,-1352.1577779900822,-2402.817269788199,-1309.9652241239778,194.6966599429369,W21547
1001402,1001610,-1309.9652241239778,194.6966599429369,-828.866144832659,38.85027691326964,W21547
1011415,1012440,-828.866144832659,38.85027691326964,1260.4016918558598,-461.861887993795,W21547
1017315,1017865,1260.4016918558598,-461.861887993795,-570.8591111335667,-382.6028703385173,W21547
1018818,1019340,-570.8591111335667,-382.6028703385173,1260.4016918558598,-461.861887993795,W21547
1085648,1085871,1260.4016918558598,-461.861887993795,949.1557991213356,-1050.348962199343,W21547
1087424,1087648,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W21547
1099038,1099734,1260.4016918558598,-461.861887993795,-843.7011695816313,-220.42732905849545,W21547
1101053,1101565,-843.7011695816313,-220.42732905849545,-543.4816018481092,-1377.793344829783,W21547
1102253,1102394,-543.4816018481092,-1377.793344829783,-490.1994239689824,-1831.862913672767,W21547
1169255,1169753,-490.1994239689824,-1831.862913672767,-2524.8855174638293,-1823.5140002958813,W21547
1350913,1351832,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W21547
1448203,1450240,-757.1301394926505,1761.398084774919,-568.1023581072151,1955.7830855160428,W21547
1538974,1539849,-568.1023581072151,1955.7830855160428,1260.4016918558598,-461.861887993795,W21547
1582167,1583038,1260.4016918558598,-461.861887993795,-985.2471709658158,-233.88089338963675,W21547
1709816,1711686,-1881.6873246556,-2146.116013168249,1567.451699871145,-742.3616437789719,W21547
1761121,1761683,1567.451699871145,-742.3616437789719,380.2494234372797,-455.8506703619942,W21547
1860199,1860605,380.2494234372797,-455.8506703619942,259.6497622861215,-1818.615971114648,W21547
1870988,1871330,259.6497622861215,-1818.615971114648,-543.4816018481092,-1377.793344829783,W21547
1872112,1872450,-543.4816018481092,-1377.793344829783,259.6497622861215,-1818.615971114648,W21547
1875724,1876040,259.6497622861215,-1818.615971114648,42.55668119470874,-683.8074999788248,W21547
1876363,1877455,42.55668119470874,-683.8074999788248,-2646.698106240912,-1031.0908020110053,W21547
1954769,1955323,-2646.698106240912,-1031.0908020110053,-1352.1577779900822,-2402.817269788199,W21547
