started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33088,33677,98.48439579788452,1232.2751862723885,-1154.4505748659533,447.5017569858993,W22489
40818,41924,-1154.4505748659533,447.5017569858993,-824.4476227646819,-360.1164636447984,W22489
48866,49975,-824.4476227646819,-360.1164636447984,422.87516574033486,94.06442404292608,W22489
67812,69122,422.87516574033486,94.06442404292608,-1333.3573997784088,2761.931863826379,W22489
111618,112224,-1333.3573997784088,2761.931863826379,-2287.4982534152964,449.3941773512319,W22489
148146,148507,-2287.4982534152964,449.3941773512319,-1309.9652241239778,-194.6966599429369,W22489
154101,154714,-1309.9652241239778,-194.6966599429369,1111.6447822315015,379.2633049876047,W22489
205071,205244,1111.6447822315015,379.2633049876047,1157.64939435139,-143.71262892290716,W22489
232902,233328,1157.64939435139,-143.71262892290716,2873.8553481949384,-707.4312601120213,W22489
289687,290049,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W22489
320518,321129,1835.1127926085971,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W22489
321931,322067,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W22489
373064,373937,2873.8553481949384,-707.4312601120213,-104.30096126102605,-1101.0580053229169,W22489
379438,380764,-104.30096126102605,-1101.0580053229169,-1894.0765139831676,1322.3565600090635,W22489
391313,391839,-1894.0765139831676,1322.3565600090635,-2594.957575458331,495.12537678995767,W22489
399293,399704,-2594.957575458331,495.12537678995767,-1154.4505748659533,447.5017569858993,W22489
410077,410536,-1154.4505748659533,447.5017569858993,-497.6502651030011,-1112.8544936800606,W22489
465848,466541,-497.6502651030011,-1112.8544936800606,-842.3816240987607,683.1637518961281,W22489
721565,722787,-842.3816240987607,683.1637518961281,223.5218465521,-443.9395539462969,W22489
759794,760272,223.5218465521,-443.9395539462969,912.4647384180472,-1263.1349344592616,W22489
761723,762975,912.4647384180472,-1263.1349344592616,949.1557991213356,1050.348962199343,W22489
1031196,1031528,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W22489
1032154,1033664,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W22489
1083979,1089933,-1462.7883025379629,22.472351936458256,-2853.3723100320794,-891.6639486224678,W22489
1090114,1091177,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W22489
1093496,1094518,-3698.003126530832,668.4251368154823,-2172.3567665832597,2509.7946798534413,W22489
1175591,1177311,-2172.3567665832597,2509.7946798534413,-1891.130832604516,-909.029688445473,W22489
1270324,1271442,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W22489
1433876,1434764,-2605.458566939792,-1351.7447350956706,-568.1023581072151,-1955.7830855160428,W22489
1452012,1453516,-568.1023581072151,-1955.7830855160428,-1189.7987514110014,-1984.8150067328563,W22489
1453775,1453873,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W22489
1454438,1454857,-1189.7987514110014,-1984.8150067328563,-568.1023581072151,-1955.7830855160428,W22489
1528466,1529488,-568.1023581072151,-1955.7830855160428,-1367.232735634131,238.8902414156101,W22489
1685628,1685818,-1315.9432245686708,375.0331888763961,-985.2471709658158,233.88089338963675,W22489
1719313,1719702,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W22489
1770203,1777548,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W22489
1868503,1873169,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W22489
2042365,2047541,-1031.2517830869351,841.1251929813999,-757.1301394926505,-1761.398084774919,W22489
2211496,2213171,-757.1301394926505,-1761.398084774919,-1051.7849150501052,-834.0564463237743,W22489
2380638,2381878,-1051.7849150501052,-834.0564463237743,933.0718976437946,-1937.9287301948511,W22489
2383344,2387010,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W22489
2468350,2469409,933.0718976437946,-1937.9287301948511,-828.866144832659,-38.85027691326964,W22489
2469458,2471001,-828.866144832659,-38.85027691326964,-493.3049536406412,113.54792354855924,W22489
2473168,2473793,-493.3049536406412,113.54792354855924,-757.1301394926505,-1761.398084774919,W22489
2563183,2563715,-757.1301394926505,-1761.398084774919,-1017.5523537364988,-1111.63304402804,W22489
2563725,2564454,-1017.5523537364988,-1111.63304402804,-1574.8166351441266,1019.791939240589,W22489
