started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
240458,241711,-1017.5523537364988,-1111.63304402804,1373.1173234348175,2539.6281303190094,W23385
248133,248393,1373.1173234348175,2539.6281303190094,1247.492676401489,3103.680718042345,W23385
302400,302950,1247.492676401489,3103.680718042345,1786.5523687045445,2718.294876578199,W23385
327901,328578,1786.5523687045445,2718.294876578199,3861.784899998928,1821.955536465561,W23385
566037,567232,3861.784899998928,1821.955536465561,657.2301107228259,382.9368268735295,W23385
567359,568527,657.2301107228259,382.9368268735295,-2195.1424784234973,1823.9592756756335,W23385
573288,573722,-1369.1387647616386,1373.3405910290935,-1386.4663022827554,1072.7797094714829,W23385
574191,574988,-1386.4663022827554,1072.7797094714829,-3204.558176754409,842.0157437416958,W23385
577193,577492,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W23385
583631,584527,-2248.688768655308,832.4674209813991,-1687.835498630181,3322.088291974309,W23385
647903,653926,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W23385
653934,654948,-2417.454784827981,1540.3188585612754,-919.6624414465116,3269.7684348142307,W23385
659871,660671,-919.6624414465116,3269.7684348142307,-3061.4327168251834,3019.634990051365,W23385
735168,736157,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W23385
736219,737313,-2853.3723100320794,-891.6639486224678,-2905.2249660668067,-3418.601730609433,W23385
982191,983281,-2905.2249660668067,-3418.601730609433,-2348.1446347410515,-441.1565828206682,W23385
1018952,1020045,-2348.1446347410515,-441.1565828206682,-2905.2249660668067,-3418.601730609433,W23385
2468883,2471981,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W23385
