started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39758,40646,-1923.6199654583029,-1762.9565486044485,42.55668119470874,-683.8074999788248,W00702
46502,46865,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W00702
50514,52007,949.1557991213356,-1050.348962199343,-1923.6199654583029,-1762.9565486044485,W00702
117939,118877,-1687.835498630181,-3322.088291974309,-1460.4567918220644,-308.2610377861307,W00702
160258,161490,-1460.4567918220644,-308.2610377861307,753.4845816557994,-2085.781199166297,W00702
293885,294250,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W00702
300500,305501,-490.1994239689824,-1831.862913672767,-2848.997106809029,636.9107717910118,W00702
306202,307047,-2848.997106809029,636.9107717910118,-1462.7883025379629,-22.472351936458256,W00702
593988,595002,-1375.6365913319034,-3230.58420136674,1578.881831505927,370.5804350772885,W00702
663145,663721,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W00702
723107,723292,2049.324475222406,9.239464137182011,2447.250630792388,-463.5171925950309,W00702
724456,725787,2447.250630792388,-463.5171925950309,-1475.703120519892,-638.6362138876518,W00702
812097,812862,-2089.96432566718,-2393.132530270474,-2594.957575458331,-495.12537678995767,W00702
918117,918399,-3034.3151206031275,-1150.702900985921,-2417.454784827981,-1540.3188585612754,W00702
