started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
335046,336486,-1890.8709195411147,645.4266634342174,753.4845816557994,2085.781199166297,W24327
375369,375543,753.4845816557994,2085.781199166297,1000.4019913418696,1637.3888914201018,W24327
376782,377361,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W24327
391213,391568,422.87516574033486,94.06442404292608,-219.1967371281292,754.4078127095321,W24327
393602,393763,-219.1967371281292,754.4078127095321,-500.162758044702,1054.6347377329218,W24327
397323,397637,-500.162758044702,1054.6347377329218,42.55668119470874,683.8074999788248,W24327
413753,414912,42.55668119470874,683.8074999788248,3193.7216908469413,171.98761555736422,W24327
463789,464551,3193.7216908469413,171.98761555736422,236.34422431908067,-1033.5954760247828,W24327
476776,476941,-500.162758044702,1054.6347377329218,-543.4816018481092,1377.793344829783,W24327
477471,477572,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W24327
484231,484786,-922.0882966995912,1354.416387375768,-298.2969459159975,-188.1288480866431,W24327
497278,497831,-298.2969459159975,-188.1288480866431,98.48439579788452,1232.2751862723885,W24327
499233,499769,98.48439579788452,1232.2751862723885,949.1557991213356,1050.348962199343,W24327
504176,504901,949.1557991213356,1050.348962199343,-929.4525001462196,1038.6048240499654,W24327
550736,551482,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W24327
553835,554179,-3499.2995900004858,986.6189234248992,-2792.422696799228,1461.727753976022,W24327
560740,561110,-2792.422696799228,1461.727753976022,-2594.957575458331,495.12537678995767,W24327
670449,671831,-2594.957575458331,495.12537678995767,357.9835377213828,1378.1273013647951,W24327
682892,683460,-2996.5410888062315,611.3630968574403,-2605.458566939792,-1351.7447350956706,W24327
755210,756638,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W24327
756895,759688,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W24327
759718,760397,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24327
1770682,1771886,-1189.7987514110014,-1984.8150067328563,-117.13754112524298,-2177.897543422312,W24327
1772701,1773428,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W24327
1774339,1774462,-493.3049536406412,113.54792354855924,-907.7930782432848,177.44223896388112,W24327
1775303,1776062,-907.7930782432848,177.44223896388112,-1008.6393466202468,2284.707975219652,W24327
1776857,1778272,-1008.6393466202468,2284.707975219652,-757.1301394926505,-1761.398084774919,W24327
1778876,1780466,-757.1301394926505,-1761.398084774919,-2811.396350385682,-425.46062567272384,W24327
