started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1930951,1931209,357.9835377213828,1378.1273013647951,657.2301107228259,382.9368268735295,W24775
1951484,1951887,657.2301107228259,382.9368268735295,357.9835377213828,1378.1273013647951,W24775
2131325,2131869,357.9835377213828,1378.1273013647951,-1386.4663022827554,1072.7797094714829,W24775
2149070,2149897,-1386.4663022827554,1072.7797094714829,-4079.6854592920495,1361.0955180768024,W24775
2295589,2295979,-4079.6854592920495,1361.0955180768024,-3204.558176754409,842.0157437416958,W24775
2376580,2376821,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W24775
2377779,2378024,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W24775
2378039,2379247,-1923.6199654583029,1762.9565486044485,-2190.3714482407813,980.0441292680304,W24775
2384421,2384781,-2190.3714482407813,980.0441292680304,-1923.6199654583029,1762.9565486044485,W24775
2392534,2392675,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W24775
2393140,2393430,-1881.6873246556,2146.116013168249,-1557.6190541540952,2536.900818615751,W24775
2457501,2457592,-1557.6190541540952,2536.900818615751,-1352.1577779900822,2402.817269788199,W24775
