started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110595,112348,3193.7216908469413,-171.98761555736422,-2019.097921527496,-1083.449620274128,W24337
115060,115253,-2019.097921527496,-1083.449620274128,-1574.8166351441266,-1019.791939240589,W24337
118001,118330,-1574.8166351441266,-1019.791939240589,-2248.688768655308,-832.4674209813991,W24337
125470,126467,-2248.688768655308,-832.4674209813991,364.56800198026895,-2132.201157540106,W24337
130794,131363,364.56800198026895,-2132.201157540106,422.87516574033486,-94.06442404292608,W24337
221314,221489,1705.97931922735,1036.489765995152,1259.8818657302877,989.0679380163066,W24337
235822,236181,1259.8818657302877,989.0679380163066,1221.3280947444182,2365.859413241053,W24337
240514,240934,1221.3280947444182,2365.859413241053,351.2257980877163,2232.165480370884,W24337
328794,329041,351.2257980877163,2232.165480370884,1365.4932069247875,2172.053304059203,W24337
330347,331119,1365.4932069247875,2172.053304059203,-117.13754112524298,2177.897543422312,W24337
373220,373818,-117.13754112524298,2177.897543422312,-1380.2283887746603,858.2682951157151,W24337
389939,390605,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W24337
410218,411506,-2287.4982534152964,-449.3941773512319,-82.13591533098672,1351.7447350956706,W24337
463234,464014,-82.13591533098672,1351.7447350956706,-985.2471709658158,-233.88089338963675,W24337
500684,501311,-985.2471709658158,-233.88089338963675,-2190.3714482407813,-980.0441292680304,W24337
501770,502598,-2190.3714482407813,-980.0441292680304,357.9835377213828,-1378.1273013647951,W24337
545752,546406,357.9835377213828,-1378.1273013647951,-1333.3573997784088,-2761.931863826379,W24337
546684,546869,-1333.3573997784088,-2761.931863826379,-1008.6393466202468,-2284.707975219652,W24337
575986,576678,-919.6624414465116,-3269.7684348142307,-2434.7823223503287,-2130.308737174774,W24337
640550,640995,-2434.7823223503287,-2130.308737174774,-4002.05809119474,-833.4441926753292,W24337
646853,647631,-4002.05809119474,-833.4441926753292,-1917.5553273249889,-723.2385361039151,W24337
657774,658555,-1917.5553273249889,-723.2385361039151,-1713.783486068777,-1824.4045510561773,W24337
720001,720965,-1713.783486068777,-1824.4045510561773,-493.3049536406412,-113.54792354855924,W24337
823378,825008,753.4845816557994,-2085.781199166297,-3499.2995900004858,-986.6189234248992,W24337
834841,841700,-3499.2995900004858,-986.6189234248992,-3698.003126530832,-668.4251368154823,W24337
1007802,1008432,-4215.100165025086,-1013.5580839200984,-2451.156845307692,-814.965264401756,W24337
1009751,1010420,-2451.156845307692,-814.965264401756,-543.4816018481092,-1377.793344829783,W24337
1016404,1016697,-543.4816018481092,-1377.793344829783,-1008.6393466202468,-2284.707975219652,W24337
1070140,1070851,-1008.6393466202468,-2284.707975219652,422.87516574033486,-94.06442404292608,W24337
1338453,1338719,1000.4019913418696,-1637.3888914201018,364.56800198026895,-2132.201157540106,W24337
1339402,1339725,364.56800198026895,-2132.201157540106,-491.914710978856,-1997.1891388458928,W24337
1341263,1341755,-491.914710978856,-1997.1891388458928,-2019.097921527496,-1083.449620274128,W24337
1361756,1362879,-2019.097921527496,-1083.449620274128,1260.4016918558598,-461.861887993795,W24337
1445273,1445975,-65.24156624682065,642.142757506466,1731.1908863231297,162.91512968887474,W24337
1463454,1464179,1731.1908863231297,162.91512968887474,1000.4019913418696,-1637.3888914201018,W24337
1537074,1538124,1000.4019913418696,-1637.3888914201018,-1380.2283887746603,858.2682951157151,W24337
1603545,1605387,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W24337
1612652,1614073,-1380.2283887746603,858.2682951157151,1705.97931922735,1036.489765995152,W24337
1617549,1619711,1705.97931922735,1036.489765995152,-985.2471709658158,-233.88089338963675,W24337
