started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120185,121093,949.1557991213356,-1050.348962199343,-1386.4663022827554,-1072.7797094714829,W21805
121872,122118,-1386.4663022827554,-1072.7797094714829,-2417.454784827981,-1540.3188585612754,W21805
235138,235760,-2808.2773936322506,-513.9591074636016,-2434.7823223503287,-2130.308737174774,W21805
236617,237340,-2434.7823223503287,-2130.308737174774,-2808.2773936322506,-513.9591074636016,W21805
238501,239452,-2808.2773936322506,-513.9591074636016,45.65467389201976,-2377.6592108128007,W21805
287225,287718,45.65467389201976,-2377.6592108128007,357.9835377213828,-1378.1273013647951,W21805
295134,295926,357.9835377213828,-1378.1273013647951,-570.8591111335667,-382.6028703385173,W21805
371872,371971,-570.8591111335667,-382.6028703385173,-843.7011695816313,-220.42732905849545,W21805
464828,465147,-843.7011695816313,-220.42732905849545,-1154.4505748659533,-447.5017569858993,W21805
483866,485068,-1154.4505748659533,-447.5017569858993,1111.6447822315015,-379.2633049876047,W21805
494224,494480,1111.6447822315015,-379.2633049876047,572.5850899284466,-131.6901936600965,W21805
495610,497247,572.5850899284466,-131.6901936600965,1260.4016918558598,-461.861887993795,W21805
559715,560119,1260.4016918558598,-461.861887993795,1000.4019913418696,-1637.3888914201018,W21805
574189,575258,1000.4019913418696,-1637.3888914201018,-843.7011695816313,-220.42732905849545,W21805
595704,596866,-843.7011695816313,-220.42732905849545,-3262.605427452305,-360.3391013342791,W21805
747826,748544,-2170.01754901757,306.3494614999309,-493.3049536406412,-113.54792354855924,W21805
753662,754529,-493.3049536406412,-113.54792354855924,-1051.7849150501052,834.0564463237743,W21805
2042441,2043241,-929.4525001462196,-1038.6048240499654,-4215.100165025086,-1013.5580839200984,W21805
2486170,2488670,-4215.100165025086,-1013.5580839200984,-570.8591111335667,-382.6028703385173,W21805
