started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111928,113349,1774.0765416883553,450.0620904220471,-2853.3723100320794,891.6639486224678,W21741
339815,340482,-3385.1977554195914,-114.65841037131248,-1894.076513983168,-1322.3565600090635,W21741
373101,373835,-1894.076513983168,-1322.3565600090635,-570.8591111335667,-382.6028703385173,W21741
398759,399248,-570.8591111335667,-382.6028703385173,-1309.9652241239778,194.6966599429369,W21741
399932,400403,-1309.9652241239778,194.6966599429369,-454.3314212995938,1426.328361259987,W21741
406557,407833,-454.3314212995938,1426.328361259987,-1923.6199654583029,-1762.9565486044485,W21741
408654,408826,-1923.6199654583029,-1762.9565486044485,-2019.097921527496,-1083.449620274128,W21741
410011,410397,-2019.097921527496,-1083.449620274128,-1890.8709195411147,-645.4266634342174,W21741
464008,465113,-1360.474996000465,-3399.343570419514,-2469.4373973937936,-4.1187972648863145,W21741
500599,501397,-2469.4373973937936,-4.1187972648863145,-3821.678425592958,-729.9176668049492,W21741
556138,558915,-3821.678425592958,-729.9176668049492,-3698.003126530832,-668.4251368154823,W21741
574569,576428,-3698.003126530832,-668.4251368154823,1835.1127926085967,1359.8153513599148,W21741
579233,579539,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W21741
650835,651428,933.0718976437946,1937.9287301948511,935.4237256342964,2444.89579320685,W21741
669717,671508,935.4237256342964,2444.89579320685,-1315.9432245686708,-375.0331888763961,W21741
807188,807891,-3061.4327168251834,-3019.634990051365,-2604.93874081422,-587.31822633261,W21741
838796,838949,-2604.93874081422,-587.31822633261,-2646.698106240912,-1031.0908020110053,W21741
843244,843865,-2646.698106240912,-1031.0908020110053,-1333.3573997784088,-2761.931863826379,W21741
858704,859927,-1333.3573997784088,-2761.931863826379,1244.7008281127914,-1024.896740019206,W21741
894912,895526,1244.7008281127914,-1024.896740019206,-424.0948683241063,-713.6651154317209,W21741
902296,902828,-424.0948683241063,-713.6651154317209,1244.7008281127914,-1024.896740019206,W21741
906030,906881,1244.7008281127914,-1024.896740019206,-246.9207971631472,-106.75477237497007,W21741
922269,922868,-246.9207971631472,-106.75477237497007,-2311.9300813208715,-239.22419795062223,W21741
927623,928018,-2311.9300813208715,-239.22419795062223,-2996.5410888062315,-611.3630968574403,W21741
930468,931222,-2996.5410888062315,-611.3630968574403,-1367.232735634131,-238.8902414156101,W21741
1098281,1098937,-1367.232735634131,-238.8902414156101,-568.1023581072151,1955.7830855160428,W21741
1158281,1159606,-568.1023581072151,1955.7830855160428,-2996.5410888062315,-611.3630968574403,W21741
1166755,1167442,-2996.5410888062315,-611.3630968574403,-1881.6873246556,-2146.116013168249,W21741
1173336,1173885,-1881.6873246556,-2146.116013168249,-491.914710978856,-1997.1891388458928,W21741
1347420,1347671,-491.914710978856,-1997.1891388458928,-543.4816018481092,-1377.793344829783,W21741
1368813,1369006,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W21741
1517612,1517788,-500.162758044702,-1054.6347377329218,-500.162758044702,-1054.6347377329218,W21741
1527126,1528236,-500.162758044702,-1054.6347377329218,-493.3049536406412,-113.54792354855924,W21741
1771918,1774063,-1687.835498630181,-3322.088291974309,-1553.8936335864703,-1509.7618356025214,W21741
1774104,1774695,-1553.8936335864703,-1509.7618356025214,-1450.058364987162,447.3904381419498,W21741
