started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48199,48597,-2172.35676658326,-2509.7946798534413,-2417.454784827981,-1540.3188585612754,W01137
112507,113399,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W01137
137378,137725,-1917.5553273249889,-723.2385361039151,-424.0948683241063,-713.6651154317209,W01137
152701,153126,-424.0948683241063,-713.6651154317209,422.87516574033486,-94.06442404292608,W01137
157833,158213,422.87516574033486,-94.06442404292608,1111.6447822315015,-379.2633049876047,W01137
377501,378380,1111.6447822315015,-379.2633049876047,912.4647384180472,1263.1349344592616,W01137
413060,413291,912.4647384180472,1263.1349344592616,933.0718976437946,1937.9287301948511,W01137
461461,461656,933.0718976437946,1937.9287301948511,912.4647384180472,1263.1349344592616,W01137
506421,506624,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W01137
649650,650596,903.1945058439112,2156.246028065728,1572.4706426230523,-412.8815961838383,W01137
666470,666747,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W01137
669825,671272,2447.250630792388,-463.5171925950309,-985.2471709658158,-233.88089338963675,W01137
672134,672346,-985.2471709658158,-233.88089338963675,-1031.2517830869351,-841.1251929813999,W01137
721986,722734,-1031.2517830869351,-841.1251929813999,-104.30096126102605,1101.0580053229169,W01137
752842,754381,-104.30096126102605,1101.0580053229169,-2853.3723100320794,891.6639486224678,W01137
759359,761199,-2853.3723100320794,891.6639486224678,2049.324475222406,9.239464137182011,W01137
773557,774024,2049.324475222406,9.239464137182011,2476.9813389677024,1485.856961461107,W01137
1067337,1069038,2476.9813389677024,1485.856961461107,-2469.4373973937936,-4.1187972648863145,W01137
1074871,1078192,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W01137
1084185,1090690,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W01137
1100097,1100556,-2469.4373973937936,-4.1187972648863145,-3204.558176754409,-842.0157437416958,W01137
1179344,1179572,-3204.558176754409,-842.0157437416958,-2792.422696799228,-1461.727753976022,W01137
1192967,1193470,-2792.422696799228,-1461.727753976022,-1553.8936335864703,-1509.7618356025214,W01137
1249364,1250537,-1553.8936335864703,-1509.7618356025214,1002.1347450933658,-77.58923497942598,W01137
1297340,1299158,1672.3638964362608,-3476.9328053997306,422.87516574033486,-94.06442404292608,W01137
1341540,1342716,422.87516574033486,-94.06442404292608,-1890.8709195411147,-645.4266634342174,W01137
1413329,1413849,-1923.6199654583029,-1762.9565486044485,-2606.931407629117,149.61252770917662,W01137
1444895,1445406,-2606.931407629117,149.61252770917662,-2450.377106119949,-1407.2928387603392,W01137
2298861,2298960,-1320.3617466378792,-823.2028589331105,-1031.2517830869351,-841.1251929813999,W01137
2306842,2307955,-1031.2517830869351,-841.1251929813999,-929.4525001462196,-1038.6048240499654,W01137
2309895,2310738,-929.4525001462196,-1038.6048240499654,-2089.96432566718,-2393.132530270474,W01137
2451527,2452162,-2089.96432566718,-2393.132530270474,45.65467389201976,-2377.6592108128007,W01137
2473980,2474477,45.65467389201976,-2377.6592108128007,-1333.3573997784088,-2761.931863826379,W01137
