started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68238,69391,2852.2825639806247,103.74916355986063,1373.1173234348175,2539.6281303190094,W22456
112732,113716,1373.1173234348175,2539.6281303190094,236.34422431908067,-1033.5954760247828,W22456
118066,118760,236.34422431908067,-1033.5954760247828,657.2301107228259,382.9368268735295,W22456
128202,128599,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W22456
136176,136744,1244.7008281127914,1024.896740019206,2500.7068276638083,-159.2972672261112,W22456
148876,149081,2500.7068276638083,-159.2972672261112,1884.193042639453,112.54335231649912,W22456
199827,200495,1884.193042639453,112.54335231649912,33.87194837741417,-102.3020185750716,W22456
203949,204302,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W22456
232570,232950,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W22456
239514,240877,33.87194837741417,-102.3020185750716,1705.97931922735,-1036.489765995152,W22456
308272,309644,1705.97931922735,-1036.489765995152,2049.324475222406,-9.239464137182011,W22456
312930,313385,2049.324475222406,-9.239464137182011,1836.455676766838,-1899.4334526018283,W22456
319188,319426,1836.455676766838,-1899.4334526018283,1270.88485205592,-1678.4655452337165,W22456
379324,379472,1270.88485205592,-1678.4655452337165,912.4647384180472,-1263.1349344592616,W22456
457673,458418,912.4647384180472,-1263.1349344592616,42.55668119470874,683.8074999788248,W22456
489912,490313,42.55668119470874,683.8074999788248,357.9835377213828,1378.1273013647951,W22456
490824,491171,357.9835377213828,1378.1273013647951,1260.4016918558598,461.861887993795,W22456
492667,493093,1260.4016918558598,461.861887993795,-219.1967371281292,754.4078127095321,W22456
501964,502359,-219.1967371281292,754.4078127095321,-101.54275735562236,1825.183782970942,W22456
553639,554365,-101.54275735562236,1825.183782970942,-2792.422696799228,1461.727753976022,W22456
569254,569559,-2792.422696799228,1461.727753976022,-3499.2995900004858,986.6189234248992,W22456
571153,571542,-3499.2995900004858,986.6189234248992,-2248.688768655308,832.4674209813991,W22456
754930,755334,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W22456
755576,756422,-929.4525001462196,1038.6048240499654,-2089.96432566718,2393.132530270474,W22456
804286,804969,-2089.96432566718,2393.132530270474,-1555.499352562064,542.4818752125246,W22456
834660,834865,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W22456
894212,894851,-2355.0756497494986,2716.8477315926184,-3034.3151206031275,1150.702900985921,W22456
918118,918400,-3034.3151206031275,1150.702900985921,-2417.454784827981,1540.3188585612754,W22456
988055,990443,-912.1249626238716,1947.857150184919,-494.0981199113877,2141.440621677288,W22456
993238,993552,-494.0981199113877,2141.440621677288,-500.162758044702,1054.6347377329218,W22456
1009865,1010208,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W22456
1060856,1061534,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,W22456
1096825,1097184,-985.2471709658158,233.88089338963675,-188.8735464652516,519.5250497148589,W22456
1097238,1098043,-188.8735464652516,519.5250497148589,-1553.8936335864703,1509.7618356025214,W22456
1632785,1632932,-2808.2773936322506,513.9591074636016,-2311.9300813208715,239.22419795062223,W22456
1702042,1702951,-2311.9300813208715,239.22419795062223,364.56800198026895,2132.201157540106,W22456
1779937,1780002,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W22456
1780219,1781956,364.56800198026895,2132.201157540106,-1380.2283887746603,-858.2682951157151,W22456
2232269,2232947,-3061.4327168251834,3019.634990051365,-919.6624414465116,3269.7684348142307,W22456
2307191,2308002,-919.6624414465116,3269.7684348142307,-188.8735464652516,519.5250497148589,W22456
2308040,2309091,-188.8735464652516,519.5250497148589,-843.7011695816313,220.42732905849545,W22456
2309173,2310292,-843.7011695816313,220.42732905849545,-919.6624414465116,3269.7684348142307,W22456
2317167,2317502,-919.6624414465116,3269.7684348142307,-912.1249626238716,1947.857150184919,W22456
2318553,2318893,-912.1249626238716,1947.857150184919,-1557.6190541540952,2536.900818615751,W22456
2319512,2319692,-1557.6190541540952,2536.900818615751,-1008.6393466202468,2284.707975219652,W22456
2468603,2469230,-1008.6393466202468,2284.707975219652,-219.1967371281292,754.4078127095321,W22456
2561422,2561521,-219.1967371281292,754.4078127095321,-424.0948683241063,713.6651154317209,W22456
2561944,2562357,-424.0948683241063,713.6651154317209,-101.54275735562236,1825.183782970942,W22456
