started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115126,116081,-543.4816018481092,1377.793344829783,-2606.931407629117,-149.61252770917662,W24659
139801,140795,-2606.931407629117,-149.61252770917662,-117.13754112524298,-2177.897543422312,W24659
145130,146010,-117.13754112524298,-2177.897543422312,1705.97931922735,-1036.489765995152,W24659
146884,147342,1705.97931922735,-1036.489765995152,2852.2825639806247,103.74916355986063,W24659
200491,201938,2852.2825639806247,103.74916355986063,-1051.7849150501052,-834.0564463237743,W24659
202030,202986,-1051.7849150501052,-834.0564463237743,-2248.688768655308,832.4674209813991,W24659
207969,208495,-2248.688768655308,832.4674209813991,-1031.2517830869351,841.1251929813999,W24659
239136,239607,-1031.2517830869351,841.1251929813999,-1881.6873246556,2146.116013168249,W24659
240019,241361,-1881.6873246556,2146.116013168249,1157.64939435139,-143.71262892290716,W24659
288809,289655,1157.64939435139,-143.71262892290716,903.1945058439112,-2156.246028065728,W24659
313535,314256,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W24659
318485,318693,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24659
326339,327156,1572.4706426230523,412.8815961838383,2852.802390106196,-995.5244310270688,W24659
372500,373963,2852.802390106196,-995.5244310270688,-1713.783486068777,1824.4045510561773,W24659
374281,374890,-1713.783486068777,1824.4045510561773,-3262.605427452305,360.3391013342791,W24659
384068,384674,-3262.605427452305,360.3391013342791,-1894.0765139831676,1322.3565600090635,W24659
387634,387969,-1894.0765139831676,1322.3565600090635,-929.4525001462196,1038.6048240499654,W24659
389358,389807,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W24659
390338,390525,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W24659
391120,392247,-2594.957575458331,495.12537678995767,-570.8591111335667,382.6028703385173,W24659
396955,397765,-570.8591111335667,382.6028703385173,-117.13754112524298,-2177.897543422312,W24659
398840,399480,-117.13754112524298,-2177.897543422312,-1051.7849150501052,-834.0564463237743,W24659
406719,409255,-1051.7849150501052,-834.0564463237743,-2013.0446574339128,225.7907524544684,W24659
