started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
902924,903821,-1993.883130108986,-3476.932805400522,-2605.458566939792,-1351.7447350956706,W23144
904085,904994,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23144
919735,921977,-2853.3723100320794,-891.6639486224678,-2348.1446347410515,-441.1565828206682,W23144
998922,999608,-2348.1446347410515,-441.1565828206682,-2848.997106809029,-636.9107717910118,W23144
999836,1001393,-2848.997106809029,-636.9107717910118,-824.4476227646819,-360.1164636447984,W23144
1163991,1171602,-824.4476227646819,-360.1164636447984,-1812.1172615052687,-1830.5270875335093,W23144
1173797,1174780,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W23144
1178527,1181977,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W23144
1182424,1183496,236.34422431908067,-1033.5954760247828,1835.1127926085971,-1359.8153513599148,W23144
1184162,1184691,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W23144
1187363,1187933,1774.0765416883553,-450.0620904220471,1836.455676766838,-1899.4334526018283,W23144
1320002,1320727,1836.455676766838,-1899.4334526018283,236.34422431908067,-1033.5954760247828,W23144
1356413,1357231,236.34422431908067,-1033.5954760247828,-1189.7987514110014,-1984.8150067328563,W23144
1357259,1359155,-1189.7987514110014,-1984.8150067328563,236.34422431908067,-1033.5954760247828,W23144
1439239,1442038,236.34422431908067,-1033.5954760247828,-1812.1172615052687,-1830.5270875335093,W23144
1442055,1443025,-1812.1172615052687,-1830.5270875335093,236.34422431908067,-1033.5954760247828,W23144
1443033,1443614,236.34422431908067,-1033.5954760247828,1835.1127926085971,-1359.8153513599148,W23144
1466022,1466724,1835.1127926085971,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W23144
1495301,1495734,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W23144
1848424,1849226,657.2301107228259,382.9368268735295,-1553.8936335864703,1509.7618356025214,W23144
1857172,1858182,-1553.8936335864703,1509.7618356025214,-494.0981199113877,3187.837764878856,W23144
1870331,1870813,-494.0981199113877,3187.837764878856,-543.4816018481092,1377.793344829783,W23144
1871876,1872794,-543.4816018481092,1377.793344829783,-3034.3151206031275,1150.702900985921,W23144
2309407,2309985,-2194.7092899865465,1670.339269546311,-912.1249626238716,1947.857150184919,W23144
2320972,2321618,-912.1249626238716,1947.857150184919,-2996.5410888062315,611.3630968574403,W23144
2386967,2390252,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W23144
2390820,2391013,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W23144
2391143,2392084,-1881.6873246556,2146.116013168249,-2170.01754901757,-306.3494614999309,W23144
2482126,2482729,-2170.01754901757,-306.3494614999309,-2195.1424784234973,1823.9592756756335,W23144
2490117,2491735,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,W23144
2507618,2509340,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,W23144
2535739,2538188,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,W23144
2572596,2578322,-2195.1424784234973,1823.9592756756335,-2194.7092899865465,1670.339269546311,W23144
