started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35810,36099,-494.0981199113877,-2141.440621677288,259.6497622861215,-1818.615971114648,W21439
37105,37427,259.6497622861215,-1818.615971114648,42.55668119470874,-683.8074999788248,W21439
118103,118361,42.55668119470874,-683.8074999788248,572.5850899284466,-131.6901936600965,W21439
121633,123078,572.5850899284466,-131.6901936600965,-1380.2283887746603,858.2682951157151,W21439
149868,151509,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21439
229612,230337,-1380.2283887746603,858.2682951157151,1002.1347450933658,-77.58923497942598,W21439
375448,376162,-2259.8608310676686,-2967.983045961312,-2606.931407629117,149.61252770917662,W21439
405683,405880,-2606.931407629117,149.61252770917662,-2803.182402743171,-296.3567677708471,W21439
408443,409043,-2803.182402743171,-296.3567677708471,-4079.6854592920495,-1361.0955180768024,W21439
424789,425498,-4079.6854592920495,-1361.0955180768024,-2259.8608310676686,-2967.983045961312,W21439
463316,463720,-2311.9300813208715,-239.22419795062223,-1315.9432245686708,-375.0331888763961,W21439
494132,494543,-1315.9432245686708,-375.0331888763961,-188.8735464652516,-519.5250497148589,W21439
767688,768085,-188.8735464652516,-519.5250497148589,-1031.2517830869351,-841.1251929813999,W21439
776303,780164,-1031.2517830869351,-841.1251929813999,-1031.2517830869351,-841.1251929813999,W21439
841150,842167,-1031.2517830869351,-841.1251929813999,-2434.7823223503287,-2130.308737174774,W21439
843507,844363,-2434.7823223503287,-2130.308737174774,-2996.5410888062315,-611.3630968574403,W21439
