started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148697,150472,-568.1023581072151,1955.7830855160428,2624.858634007812,1776.9827230781227,W23912
153891,154144,2624.858634007812,1776.9827230781227,1836.455676766838,1899.4334526018283,W23912
155335,155625,1836.455676766838,1899.4334526018283,2624.858634007812,1776.9827230781227,W23912
168339,169344,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W23912
201265,202060,2624.858634007812,1776.9827230781227,1111.6447822315015,-379.2633049876047,W23912
203805,204741,1111.6447822315015,-379.2633049876047,2285.152260892992,1533.30577132602,W23912
244312,244642,2285.152260892992,1533.30577132602,1270.88485205592,1678.4655452337165,W23912
287580,288885,1270.88485205592,1678.4655452337165,-2311.9300813208715,-239.22419795062223,W23912
320880,321673,-2311.9300813208715,-239.22419795062223,-568.1023581072151,1955.7830855160428,W23912
412844,413284,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W23912
413414,414435,903.1945058439112,2156.246028065728,2175.815499130866,-414.1061034791464,W23912
454723,455733,2175.815499130866,-414.1061034791464,-117.13754112524298,2177.897543422312,W23912
461377,462426,-117.13754112524298,2177.897543422312,-2480.5270214080465,171.54234017840264,W23912
497687,498271,-2480.5270214080465,171.54234017840264,-3821.678425592958,-729.9176668049492,W23912
844976,848583,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W23912
902109,903209,-1993.883130108986,3476.932805400522,-2348.1446347410515,441.1565828206682,W23912
915294,916269,-2348.1446347410515,441.1565828206682,-1993.883130108986,3476.932805400522,W23912
