started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53449,54411,1247.492676401489,3103.680718042345,1244.7008281127914,1024.896740019206,W00364
117180,117910,1244.7008281127914,1024.896740019206,-1154.4505748659533,447.5017569858993,W00364
292113,292890,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W00364
400367,403795,-2848.997106809029,-636.9107717910118,-117.13754112524298,-2177.897543422312,W00364
456331,457397,-117.13754112524298,-2177.897543422312,-1574.8166351441266,1019.791939240589,W00364
457406,457858,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W00364
461080,461912,-1352.1577779900822,2402.817269788199,-907.7930782432848,177.44223896388112,W00364
564535,565071,-1881.6873246556,2146.116013168249,-1320.3617466378792,823.2028589331105,W00364
577034,577428,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W00364
645545,645835,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W00364
652109,652763,-188.8735464652516,519.5250497148589,1572.4706426230523,412.8815961838383,W00364
751730,751981,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W00364
1154660,1154888,1705.97931922735,-1036.489765995152,1578.881831505927,-370.5804350772885,W00364
1164540,1165047,1578.881831505927,-370.5804350772885,1365.4932069247875,-2172.053304059203,W00364
1270212,1271221,1365.4932069247875,-2172.053304059203,2852.802390106196,-995.5244310270688,W00364
1331084,1332243,2852.802390106196,-995.5244310270688,104.65493915366902,350.0977675920606,W00364
1417260,1417451,104.65493915366902,350.0977675920606,223.5218465521,-443.9395539462969,W00364
1441333,1442035,223.5218465521,-443.9395539462969,-219.1967371281292,754.4078127095321,W00364
1444022,1447346,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W00364
1528963,1530182,-219.1967371281292,754.4078127095321,-2355.0756497494986,2716.8477315926184,W00364
1583283,1584433,-2355.0756497494986,2716.8477315926184,-246.9207971631472,106.75477237497007,W00364
1604053,1605096,-246.9207971631472,106.75477237497007,351.2257980877163,-2232.165480370884,W00364
2571096,2573358,351.2257980877163,-2232.165480370884,351.2257980877163,-2232.165480370884,W00364
