started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
216264,216847,-1380.2283887746603,-858.2682951157151,-82.13591533098672,-1351.7447350956706,W24865
226309,227094,-82.13591533098672,-1351.7447350956706,2447.250630792388,463.5171925950309,W24865
287897,289577,2447.250630792388,463.5171925950309,-2480.5270214080465,-171.54234017840264,W24865
317758,317965,-2480.5270214080465,-171.54234017840264,-2808.2773936322506,513.9591074636016,W24865
326252,326509,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W24865
376545,376778,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W24865
377111,377727,-2996.5410888062315,611.3630968574403,-843.7011695816313,220.42732905849545,W24865
382726,382932,-843.7011695816313,220.42732905849545,-246.9207971631472,106.75477237497007,W24865
411662,412574,-246.9207971631472,106.75477237497007,-1923.6199654583029,1762.9565486044485,W24865
454792,455216,-1923.6199654583029,1762.9565486044485,-1154.4505748659533,447.5017569858993,W24865
457617,457755,-1154.4505748659533,447.5017569858993,-907.7930782432848,177.44223896388112,W24865
496064,498055,-907.7930782432848,177.44223896388112,949.1557991213356,1050.348962199343,W24865
498854,500471,949.1557991213356,1050.348962199343,-814.6575640637428,2330.682658213708,W24865
640631,641540,-2355.0756497494986,2716.8477315926184,-2792.422696799228,1461.727753976022,W24865
669061,669508,-2792.422696799228,1461.727753976022,-2089.96432566718,2393.132530270474,W24865
669948,670376,-2089.96432566718,2393.132530270474,-814.6575640637428,2330.682658213708,W24865
671657,672222,-814.6575640637428,2330.682658213708,-424.0948683241063,713.6651154317209,W24865
727453,728218,-424.0948683241063,713.6651154317209,-2417.454784827981,1540.3188585612754,W24865
740196,742643,-2417.454784827981,1540.3188585612754,-2594.957575458331,495.12537678995767,W24865
755511,756200,-2594.957575458331,495.12537678995767,-2089.96432566718,2393.132530270474,W24865
763980,764416,-2089.96432566718,2393.132530270474,-814.6575640637428,2330.682658213708,W24865
805143,805678,-814.6575640637428,2330.682658213708,-1592.837274168058,822.8132429757283,W24865
818761,819254,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W24865
822527,822978,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W24865
828431,829292,-1553.8936335864703,1509.7618356025214,-2169.584360579388,380.3764934373816,W24865
832740,833598,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W24865
852843,853402,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24865
893339,893801,-814.6575640637428,2330.682658213708,-2019.097921527496,1083.449620274128,W24865
895743,896524,-2019.097921527496,1083.449620274128,422.87516574033486,94.06442404292608,W24865
908197,908778,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W24865
913626,914287,949.1557991213356,1050.348962199343,912.4647384180472,-1263.1349344592616,W24865
918078,918716,912.4647384180472,-1263.1349344592616,1260.4016918558598,461.861887993795,W24865
918922,919371,1260.4016918558598,461.861887993795,2571.749731503465,1244.656006184107,W24865
926886,937176,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W24865
979616,980044,2571.749731503465,1244.656006184107,2049.324475222406,-9.239464137182011,W24865
984593,984791,2049.324475222406,-9.239464137182011,2447.250630792388,463.5171925950309,W24865
1012321,1012734,357.9835377213828,1378.1273013647951,-491.914710978856,1997.1891388458928,W24865
1016238,1016529,-491.914710978856,1997.1891388458928,45.65467389201976,2377.6592108128007,W24865
1020958,1021712,45.65467389201976,2377.6592108128007,-2434.7823223503287,2130.308737174774,W24865
1021945,1022777,-2434.7823223503287,2130.308737174774,-543.4816018481092,1377.793344829783,W24865
1026492,1027207,-543.4816018481092,1377.793344829783,-1460.4567918220644,308.2610377861307,W24865
1069045,1069674,-1460.4567918220644,308.2610377861307,-2248.688768655308,832.4674209813991,W24865
1089649,1091304,-2248.688768655308,832.4674209813991,1270.88485205592,-1678.4655452337165,W24865
1101438,1101580,1270.88485205592,-1678.4655452337165,1229.9918635043607,-1242.652266974825,W24865
1161608,1161919,1229.9918635043607,-1242.652266974825,1157.64939435139,-143.71262892290716,W24865
1172090,1172370,1157.64939435139,-143.71262892290716,1845.7259093409737,-698.5257525098514,W24865
1173721,1174133,1845.7259093409737,-698.5257525098514,1270.88485205592,-1678.4655452337165,W24865
1181179,1182052,1270.88485205592,-1678.4655452337165,2438.154417210546,-645.8719388147609,W24865
1184598,1185529,2438.154417210546,-645.8719388147609,-824.1944534827929,-1329.162363396306,W24865
1253496,1257936,-824.1944534827929,-1329.162363396306,1731.1908863231297,-162.91512968887474,W24865
1270137,1270320,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W24865
1530283,1531227,-1917.5553273249889,723.2385361039151,-1687.835498630181,3322.088291974309,W24865
1604086,1604565,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W24865
1616392,1617515,-824.1944534827929,-1329.162363396306,-2172.35676658326,2509.7946798534413,W24865
1618171,1619549,-2172.35676658326,2509.7946798534413,-824.1944534827929,-1329.162363396306,W24865
1634852,1636412,-824.1944534827929,-1329.162363396306,1373.1173234348175,2539.6281303190094,W24865
2450033,2453366,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W24865
2457457,2458015,-1620.3880588270645,3013.067178195072,-2417.454784827981,1540.3188585612754,W24865
2459577,2460094,-2417.454784827981,1540.3188585612754,-1557.6190541540952,2536.900818615751,W24865
2572914,2574606,-2190.3714482407813,980.0441292680304,-2089.96432566718,2393.132530270474,W24865
