started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
141866,142196,33.87194837741417,-102.3020185750716,42.55668119470874,683.8074999788248,W23666
150285,151350,42.55668119470874,683.8074999788248,-2594.957575458331,495.12537678995767,W23666
152601,152901,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W23666
158800,159203,-2450.377106119949,1407.2928387603392,-1352.1577779900822,2402.817269788199,W23666
199022,199330,-1352.1577779900822,2402.817269788199,-1369.1387647616386,1373.3405910290935,W23666
204660,206355,-1369.1387647616386,1373.3405910290935,-2848.997106809029,-636.9107717910118,W23666
229964,230829,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W23666
315138,316440,-2848.997106809029,-636.9107717910118,-4002.05809119474,833.4441926753292,W23666
323722,324632,-4002.05809119474,833.4441926753292,-1320.3617466378792,823.2028589331105,W23666
325266,325641,-1320.3617466378792,823.2028589331105,-2194.7092899865465,1670.339269546311,W23666
327341,327650,-2194.7092899865465,1670.339269546311,-1352.1577779900822,2402.817269788199,W23666
372168,372680,-1352.1577779900822,2402.817269788199,-2646.698106240912,1031.0908020110053,W23666
374127,374662,-2646.698106240912,1031.0908020110053,-494.0981199113877,2141.440621677288,W23666
375543,376699,-494.0981199113877,2141.440621677288,-3698.003126530832,668.4251368154823,W23666
552069,553853,-2646.698106240912,1031.0908020110053,-65.24156624682065,-642.142757506466,W23666
586003,587617,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23666
651435,652517,-1891.130832604516,-909.029688445473,-1450.058364987162,-447.3904381419498,W23666
1844164,1844921,-919.6624414465116,3269.7684348142307,-2417.454784827981,1540.3188585612754,W23666
1850731,1851049,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W23666
1866723,1867891,-1553.8936335864703,1509.7618356025214,-1917.5553273249889,723.2385361039151,W23666
1964109,1964661,-1917.5553273249889,723.2385361039151,-188.8735464652516,519.5250497148589,W23666
2013016,2013892,-188.8735464652516,519.5250497148589,1835.1127926085967,-1359.8153513599148,W23666
