started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33044,33189,-1917.5553273249889,723.2385361039151,-1890.8709195411147,645.4266634342174,W00012
128459,129315,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W00012
148758,149353,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W00012
204492,204960,-1557.6190541540952,2536.900818615751,-2450.377106119949,1407.2928387603392,W00012
294310,295276,-1687.835498630181,3322.088291974309,-1386.4663022827554,1072.7797094714829,W00012
301518,302120,-1386.4663022827554,1072.7797094714829,-2287.4982534152964,449.3941773512319,W00012
303003,303341,-2287.4982534152964,449.3941773512319,-1462.7883025379629,22.472351936458256,W00012
321181,322077,-1462.7883025379629,22.472351936458256,-3499.2995900004858,986.6189234248992,W00012
322716,323291,-3499.2995900004858,986.6189234248992,-1917.5553273249889,723.2385361039151,W00012
327165,327387,-1917.5553273249889,723.2385361039151,-1894.0765139831676,1322.3565600090635,W00012
327412,327899,-1894.0765139831676,1322.3565600090635,-3034.3151206031275,1150.702900985921,W00012
342065,342730,-3034.3151206031275,1150.702900985921,-2808.2773936322506,513.9591074636016,W00012
1097361,1098107,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00012
1101554,1102853,-2853.3723100320794,-891.6639486224678,-2417.454784827981,1540.3188585612754,W00012
1288171,1288721,-1375.6365913319034,3230.58420136674,-1555.499352562064,542.4818752125246,W00012
1338467,1350699,-2104.4328194970344,3097.446862721063,-3204.558176754409,842.0157437416958,W00012
1351649,1352050,-3204.558176754409,842.0157437416958,-2803.182402743171,296.3567677708471,W00012
1352157,1352360,-2803.182402743171,296.3567677708471,-3204.558176754409,842.0157437416958,W00012
1352641,1353075,-3204.558176754409,842.0157437416958,-2803.182402743171,296.3567677708471,W00012
1532627,1534481,-2803.182402743171,296.3567677708471,1111.6447822315015,379.2633049876047,W00012
1581753,1582413,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W00012
1782276,1786287,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W00012
1862652,1864585,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W00012
1878100,1879758,-2605.458566939792,-1351.7447350956706,-3204.558176754409,842.0157437416958,W00012
2373746,2374195,-3204.558176754409,842.0157437416958,-2194.7092899865465,1670.339269546311,W00012
2382252,2382554,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W00012
2384618,2384874,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W00012
2401151,2405498,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W00012
2479086,2479412,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W00012
2550334,2550540,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W00012
2550871,2551165,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W00012
2551329,2551791,-1557.6190541540952,2536.900818615751,-2190.3714482407813,980.0441292680304,W00012
