started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
240339,241048,-101.54275735562236,1825.183782970942,1002.1347450933658,77.58923497942598,W24780
247781,248636,1002.1347450933658,77.58923497942598,-929.4525001462196,1038.6048240499654,W24780
279890,280307,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W24780
288254,289513,-2355.0756497494986,2716.8477315926184,-1309.9652241239778,-194.6966599429369,W24780
320347,321944,-1309.9652241239778,-194.6966599429369,1786.5523687045445,2718.294876578199,W24780
323990,325329,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W24780
333023,333241,1786.5523687045445,2718.294876578199,1373.1173234348175,2539.6281303190094,W24780
376940,377314,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W24780
399103,399587,1244.7008281127914,1024.896740019206,1578.881831505927,-370.5804350772885,W24780
463137,463593,1578.881831505927,-370.5804350772885,33.87194837741417,-102.3020185750716,W24780
471132,472214,33.87194837741417,-102.3020185750716,-2019.097921527496,1083.449620274128,W24780
474787,475169,-2019.097921527496,1083.449620274128,-1031.2517830869351,841.1251929813999,W24780
482379,483269,-1031.2517830869351,841.1251929813999,572.5850899284466,131.6901936600965,W24780
490798,491720,572.5850899284466,131.6901936600965,1365.4932069247875,-2172.053304059203,W24780
493460,494105,1365.4932069247875,-2172.053304059203,1572.4706426230523,412.8815961838383,W24780
494464,494768,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W24780
550150,550592,2049.324475222406,-9.239464137182011,3280.9658422691805,631.4004889613337,W24780
937370,940585,3280.9658422691805,631.4004889613337,-1386.4663022827554,1072.7797094714829,W24780
940601,942984,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W24780
943187,944665,949.1557991213356,1050.348962199343,-1386.4663022827554,1072.7797094714829,W24780
944675,946214,-1386.4663022827554,1072.7797094714829,657.2301107228259,382.9368268735295,W24780
1009016,1010142,657.2301107228259,382.9368268735295,-2803.182402743171,296.3567677708471,W24780
1011372,1012076,-2803.182402743171,296.3567677708471,-4079.6854592920495,1361.0955180768024,W24780
1180942,1181377,-1894.076513983168,1322.3565600090635,-1557.6190541540952,2536.900818615751,W24780
1325069,1325589,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W24780
1327605,1328189,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W24780
1354047,1354857,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W24780
1356253,1356808,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W24780
1413358,1413773,2500.7068276638083,-159.2972672261112,3430.5891287699023,-741.7174643782791,W24780
1430779,1431186,3430.5891287699023,-741.7174643782791,2624.858634007812,-1776.9827230781227,W24780
1437467,1438106,2624.858634007812,-1776.9827230781227,933.0718976437946,-1937.9287301948511,W24780
1446834,1450672,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24780
1498417,1499940,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24780
1524183,1527473,933.0718976437946,-1937.9287301948511,-2848.997106809029,-636.9107717910118,W24780
1529456,1533696,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W24780
1545033,1545777,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W24780
1617808,1618134,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W24780
1618922,1621184,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24780
1700787,1701643,933.0718976437946,-1937.9287301948511,-1051.7849150501052,-834.0564463237743,W24780
1706379,1709420,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W24780
1709499,1710260,223.5218465521,-443.9395539462969,949.1557991213356,1050.348962199343,W24780
1711665,1713129,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W24780
1778974,1779312,1157.64939435139,-143.71262892290716,1244.7008281127914,1024.896740019206,W24780
1779991,1781260,1244.7008281127914,1024.896740019206,3861.784899998928,1821.955536465561,W24780
1781605,1783278,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24780
1785846,1786776,3861.784899998928,1821.955536465561,2873.8553481949384,-707.4312601120213,W24780
1787172,1787613,2873.8553481949384,-707.4312601120213,2913.188858369781,461.9732068385355,W24780
1861548,1861983,2913.188858369781,461.9732068385355,3280.9658422691805,631.4004889613337,W24780
1861994,1864011,3280.9658422691805,631.4004889613337,2842.9256937190985,2153.017781559556,W24780
2024661,2026193,2842.9256937190985,2153.017781559556,-1154.4505748659533,447.5017569858993,W24780
2044388,2045292,-1154.4505748659533,447.5017569858993,-2089.96432566718,2393.132530270474,W24780
2216543,2217750,-2089.96432566718,2393.132530270474,-454.3314212995938,-1426.328361259987,W24780
2479917,2484008,-454.3314212995938,-1426.328361259987,-454.3314212995938,-1426.328361259987,W24780
