started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114644,115157,-2355.0756497494986,2716.8477315926184,-2013.0446574339128,225.7907524544684,W23748
145935,147186,-2013.0446574339128,225.7907524544684,1018.076079613778,2436.9921552089254,W23748
151065,151494,1018.076079613778,2436.9921552089254,-101.54275735562236,1825.183782970942,W23748
195261,195757,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W23748
289717,290664,-2104.4328194970344,3097.446862721063,-2013.0446574339128,225.7907524544684,W23748
300828,301350,-2013.0446574339128,225.7907524544684,-1592.837274168058,822.8132429757283,W23748
317677,318628,-1592.837274168058,822.8132429757283,-1687.835498630181,3322.088291974309,W23748
329247,329823,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W23748
336734,337284,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W23748
366343,366697,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W23748
371318,371816,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W23748
373514,374037,-2434.7823223503287,2130.308737174774,-2996.5410888062315,611.3630968574403,W23748
374559,374668,-2996.5410888062315,611.3630968574403,-2594.957575458331,495.12537678995767,W23748
391693,392556,-2594.957575458331,495.12537678995767,-1687.835498630181,3322.088291974309,W23748
396620,397471,-1687.835498630181,3322.088291974309,-2803.182402743171,296.3567677708471,W23748
400315,400491,-2803.182402743171,296.3567677708471,-2925.498184966575,1006.3223589937804,W23748
754558,755425,-1386.4663022827554,1072.7797094714829,1157.64939435139,-143.71262892290716,W23748
756775,757136,1157.64939435139,-143.71262892290716,1572.4706426230523,412.8815961838383,W23748
758786,759053,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W23748
760172,761787,949.1557991213356,1050.348962199343,-1812.1172615052687,-1830.5270875335093,W23748
761800,762464,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W23748
839817,840604,-2848.997106809029,-636.9107717910118,-2450.377106119949,1407.2928387603392,W23748
848493,849367,-2450.377106119949,1407.2928387603392,357.9835377213828,1378.1273013647951,W23748
887899,888505,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,W23748
1006544,1006943,-2287.4982534152964,449.3941773512319,-1154.4505748659533,447.5017569858993,W23748
1013713,1014861,-1154.4505748659533,447.5017569858993,1120.8255084078955,2058.068864235805,W23748
1073140,1073965,1120.8255084078955,2058.068864235805,-922.0882966995912,1354.416387375768,W23748
1081090,1081712,-922.0882966995912,1354.416387375768,-919.6624414465116,3269.7684348142307,W23748
1084265,1085639,-919.6624414465116,3269.7684348142307,1683.1069696997222,1296.3079502741607,W23748
1089605,1089981,1683.1069696997222,1296.3079502741607,2571.749731503465,1244.656006184107,W23748
1165168,1165431,2571.749731503465,1244.656006184107,1572.4706426230523,412.8815961838383,W23748
1170975,1172031,1572.4706426230523,412.8815961838383,1373.1173234348175,2539.6281303190094,W23748
1419059,1419524,1373.1173234348175,2539.6281303190094,259.6497622861215,1818.615971114648,W23748
1462597,1463305,259.6497622861215,1818.615971114648,2175.815499130866,414.1061034791464,W23748
1517924,1518964,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23748
1611478,1611590,2175.815499130866,414.1061034791464,2447.250630792388,463.5171925950309,W23748
1616826,1617276,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23748
2385331,2385648,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W23748
2403510,2403999,-2450.377106119949,1407.2928387603392,-912.1249626238716,1947.857150184919,W23748
2447406,2447891,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W23748
2460817,2461155,-1352.1577779900822,2402.817269788199,-1375.6365913319034,3230.58420136674,W23748
