started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205810,206375,-1881.6873246556,-2146.116013168249,-1475.703120519892,-638.6362138876518,W21972
235553,235985,-1475.703120519892,-638.6362138876518,-500.162758044702,-1054.6347377329218,W21972
236059,236228,-500.162758044702,-1054.6347377329218,-922.0882966995912,-1354.416387375768,W21972
243073,243924,-922.0882966995912,-1354.416387375768,-922.0882966995912,-1354.416387375768,W21972
293671,294330,-922.0882966995912,-1354.416387375768,-3204.558176754409,-842.0157437416958,W21972
303364,303460,-3204.558176754409,-842.0157437416958,-3499.2995900004858,-986.6189234248992,W21972
651038,657235,-3821.678425592958,-729.9176668049492,-3698.003126530832,-668.4251368154823,W21972
742707,745828,-3698.003126530832,-668.4251368154823,-117.13754112524298,2177.897543422312,W21972
1531383,1531703,-2524.8855174638293,-1823.5140002958813,-2248.688768655308,-832.4674209813991,W21972
1534735,1535063,-2248.688768655308,-832.4674209813991,-1553.8936335864703,-1509.7618356025214,W21972
1535723,1536734,-1553.8936335864703,-1509.7618356025214,-1380.2283887746603,858.2682951157151,W21972
1610220,1611542,-1380.2283887746603,858.2682951157151,1731.1908863231297,162.91512968887474,W21972
1613932,1614027,1731.1908863231297,162.91512968887474,1578.881831505927,370.5804350772885,W21972
1669841,1670752,1578.881831505927,370.5804350772885,-1891.130832604516,909.029688445473,W21972
1672789,1673730,-1891.130832604516,909.029688445473,236.34422431908067,1033.5954760247828,W21972
1703818,1705380,236.34422431908067,1033.5954760247828,-65.24156624682065,642.142757506466,W21972
1705413,1706481,-65.24156624682065,642.142757506466,236.34422431908067,1033.5954760247828,W21972
1777549,1786736,236.34422431908067,1033.5954760247828,-1812.1172615052687,1830.5270875335093,W21972
1786976,1787519,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W21972
1869366,1871118,1845.7259093409737,698.5257525098514,-1891.130832604516,909.029688445473,W21972
1871137,1872157,-1891.130832604516,909.029688445473,-1812.1172615052687,1830.5270875335093,W21972
1874875,1876131,-1812.1172615052687,1830.5270875335093,-65.24156624682065,642.142757506466,W21972
