started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50037,50141,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W00044
203890,204432,-1574.8166351441266,1019.791939240589,-2287.4982534152964,449.3941773512319,W00044
240305,240687,-2287.4982534152964,449.3941773512319,-2417.454784827981,1540.3188585612754,W00044
310601,311345,-2328.217966590844,661.3452582716426,-424.0948683241063,713.6651154317209,W00044
317171,317694,-424.0948683241063,713.6651154317209,-1475.703120519892,638.6362138876518,W00044
319627,320400,-1475.703120519892,638.6362138876518,-1687.835498630181,3322.088291974309,W00044
364246,364780,-1687.835498630181,3322.088291974309,-491.914710978856,1997.1891388458928,W00044
379038,379706,-491.914710978856,1997.1891388458928,357.9835377213828,1378.1273013647951,W00044
380210,380514,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W00044
381655,381891,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W00044
392239,392925,357.9835377213828,1378.1273013647951,-1923.6199654583029,1762.9565486044485,W00044
393633,394000,-1923.6199654583029,1762.9565486044485,-2194.7092899865465,1670.339269546311,W00044
406430,406578,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W00044
407469,407898,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W00044
414895,415416,-2417.454784827981,1540.3188585612754,-1031.2517830869351,841.1251929813999,W00044
418513,418882,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W00044
421620,422209,-1352.1577779900822,2402.817269788199,-919.6624414465116,3269.7684348142307,W00044
551657,553106,-2906.611169067512,3041.230845985579,-1380.2283887746603,-858.2682951157151,W00044
557033,558562,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W00044
561020,562834,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W00044
575089,576366,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W00044
576511,578274,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00044
