started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
314913,315852,-1352.1577779900822,2402.817269788199,-493.3049536406412,113.54792354855924,W21593
316308,317082,-493.3049536406412,113.54792354855924,-757.1301394926505,-1761.398084774919,W21593
323105,323535,-757.1301394926505,-1761.398084774919,-497.6502651030011,-1112.8544936800606,W21593
669990,673375,-497.6502651030011,-1112.8544936800606,-117.13754112524298,-2177.897543422312,W21593
742209,742607,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W21593
742622,743519,-82.13591533098672,-1351.7447350956706,380.2494234372797,455.8506703619942,W21593
759409,759969,380.2494234372797,455.8506703619942,364.56800198026895,2132.201157540106,W21593
806711,807108,364.56800198026895,2132.201157540106,-491.914710978856,1997.1891388458932,W21593
807691,808235,-491.914710978856,1997.1891388458932,-1917.5553273249889,723.2385361039151,W21593
809220,809712,-1917.5553273249889,723.2385361039151,-2170.01754901757,-306.3494614999309,W21593
838374,838906,-2170.01754901757,-306.3494614999309,-584.201315024888,-157.18220917050687,W21593
839615,840749,-584.201315024888,-157.18220917050687,-1881.6873246556,2146.116013168249,W21593
886235,886534,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W21593
914582,914865,-2019.097921527496,1083.449620274128,-1923.6199654583029,1762.9565486044485,W21593
1007798,1008375,-919.6624414465116,3269.7684348142307,-1333.3573997784088,2761.931863826379,W21593
1009074,1009684,-1333.3573997784088,2761.931863826379,-919.6624414465116,3269.7684348142307,W21593
1064530,1065211,-919.6624414465116,3269.7684348142307,-1386.4663022827554,1072.7797094714829,W21593
1065590,1066306,-1386.4663022827554,1072.7797094714829,-2996.5410888062315,611.3630968574403,W21593
1098658,1099455,-2996.5410888062315,611.3630968574403,-912.1249626238716,1947.857150184919,W21593
1104681,1104836,-912.1249626238716,1947.857150184919,-494.0981199113877,2141.440621677288,W21593
1171585,1172886,-842.3816240987607,683.1637518961281,1572.4706426230523,412.8815961838383,W21593
1174438,1175053,1572.4706426230523,412.8815961838383,-828.866144832659,-38.85027691326964,W21593
1255949,1256569,-828.866144832659,-38.85027691326964,-2469.4373973937936,4.1187972648863145,W21593
1260321,1261337,-2469.4373973937936,4.1187972648863145,-4215.100165025086,1013.5580839200984,W21593
2466912,2467214,-2104.4328194970344,3097.446862721063,-2524.8855174638293,1823.5140002958813,W21593
