started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58871,59147,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W22772
62182,62579,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W22772
72771,72987,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W22772
115498,116053,-922.0882966995912,1354.416387375768,-2646.698106240912,1031.0908020110053,W22772
136735,137156,-2646.698106240912,1031.0908020110053,-1555.499352562064,542.4818752125246,W22772
155316,155568,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W22772
158245,158612,-1386.4663022827554,1072.7797094714829,-424.0948683241063,713.6651154317209,W22772
168826,169163,-424.0948683241063,713.6651154317209,-843.7011695816313,220.42732905849545,W22772
234113,234681,-494.0981199113877,2141.440621677288,657.2301107228259,382.9368268735295,W22772
237021,237802,657.2301107228259,382.9368268735295,-490.1994239689824,1831.862913672767,W22772
252609,252994,-490.1994239689824,1831.862913672767,-919.6624414465116,3269.7684348142307,W22772
288643,289492,-919.6624414465116,3269.7684348142307,-2925.498184966575,1006.3223589937804,W22772
308105,310010,-2925.498184966575,1006.3223589937804,2852.802390106196,-995.5244310270688,W22772
313506,313722,2852.802390106196,-995.5244310270688,2852.2825639806247,103.74916355986063,W22772
410733,411477,2852.2825639806247,103.74916355986063,1270.88485205592,-1678.4655452337165,W22772
414495,414866,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W22772
635020,635299,2167.7581941826543,-1152.7066401975758,1259.8818657302877,-989.0679380163066,W22772
660870,662210,1259.8818657302877,-989.0679380163066,1365.4932069247875,-2172.053304059203,W22772
685167,690900,2285.152260892992,-1533.30577132602,-2848.997106809029,-636.9107717910118,W22772
738804,739363,1002.1347450933658,77.58923497942598,1683.1069696997222,1296.3079502741607,W22772
743541,744333,1683.1069696997222,1296.3079502741607,1774.0765416883553,-450.0620904220471,W22772
751872,753826,1774.0765416883553,-450.0620904220471,1845.7259093409737,-698.5257525098514,W22772
804597,804914,1845.7259093409737,-698.5257525098514,912.4647384180472,-1263.1349344592616,W22772
843720,844290,912.4647384180472,-1263.1349344592616,2500.7068276638083,-159.2972672261112,W22772
893421,893913,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22772
894194,895073,1002.1347450933658,77.58923497942598,-1367.232735634131,238.8902414156101,W22772
907720,907934,-1367.232735634131,238.8902414156101,-570.8591111335667,382.6028703385173,W22772
994608,994832,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W22772
1506085,1506341,-1917.5553273249889,723.2385361039151,-1367.232735634131,238.8902414156101,W22772
2309747,2311363,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W22772
2483904,2485175,-2524.8855174638293,1823.5140002958813,98.48439579788452,1232.2751862723885,W22772
