started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3174,3460,1578.881831505927,-370.5804350772885,2438.154417210546,-645.8719388147609,W24736
51717,51980,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W24736
55124,55933,1705.97931922735,-1036.489765995152,-65.24156624682065,-642.142757506466,W24736
55947,57096,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W24736
58650,59005,-2348.1446347410515,-441.1565828206682,-2811.396350385682,-425.46062567272384,W24736
59765,60500,-2811.396350385682,-425.46062567272384,-2808.2773936322506,513.9591074636016,W24736
61454,61932,-2808.2773936322506,513.9591074636016,-1553.8936335864703,1509.7618356025214,W24736
65546,66416,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24736
115828,116447,-814.6575640637428,2330.682658213708,-188.8735464652516,519.5250497148589,W24736
131039,131454,-188.8735464652516,519.5250497148589,-1154.4505748659533,447.5017569858993,W24736
151410,151587,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W24736
230756,231048,-2013.0446574339128,225.7907524544684,-2480.5270214080465,-171.54234017840264,W24736
235161,235443,-2480.5270214080465,-171.54234017840264,-1917.5553273249889,723.2385361039151,W24736
321979,322711,-907.7930782432848,177.44223896388112,949.1557991213356,1050.348962199343,W24736
323178,324062,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458928,W24736
324071,324815,-491.914710978856,1997.1891388458928,667.0201694225339,1810.1557388930216,W24736
367347,367870,667.0201694225339,1810.1557388930216,-424.0948683241063,713.6651154317209,W24736
374676,375500,-424.0948683241063,713.6651154317209,1567.451699871145,742.3616437789719,W24736
382060,383953,1567.451699871145,742.3616437789719,-1891.130832604516,-909.029688445473,W24736
411227,412570,-1309.9652241239778,-194.6966599429369,-1380.2283887746603,-858.2682951157151,W24736
458249,462219,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W24736
468583,469382,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W24736
470873,473435,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W24736
659067,661760,-2853.3723100320794,-891.6639486224678,-246.9207971631472,106.75477237497007,W24736
723828,724076,-246.9207971631472,106.75477237497007,422.87516574033486,94.06442404292608,W24736
736247,736628,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W24736
748052,748889,1244.7008281127914,1024.896740019206,1259.8818657302877,-989.0679380163066,W24736
759414,759951,1259.8818657302877,-989.0679380163066,2175.815499130866,414.1061034791464,W24736
764839,765594,2175.815499130866,414.1061034791464,-246.9207971631472,106.75477237497007,W24736
769195,769680,-246.9207971631472,106.75477237497007,-82.13591533098672,-1351.7447350956706,W24736
839354,839760,-82.13591533098672,-1351.7447350956706,-584.201315024888,-157.18220917050687,W24736
1319244,1319924,1000.4019913418696,1637.3888914201018,-104.30096126102605,-1101.0580053229169,W24736
1338565,1340219,-104.30096126102605,-1101.0580053229169,-2848.997106809029,-636.9107717910118,W24736
1340441,1341197,-2848.997106809029,-636.9107717910118,-3204.558176754409,842.0157437416958,W24736
2147981,2149280,-2169.584360579388,380.3764934373816,2571.749731503465,1244.656006184107,W24736
2183703,2186615,2571.749731503465,1244.656006184107,-2811.396350385682,-425.46062567272384,W24736
2189804,2191402,-2811.396350385682,-425.46062567272384,1270.88485205592,-1678.4655452337165,W24736
2221971,2222523,1270.88485205592,-1678.4655452337165,572.5850899284466,131.6901936600965,W24736
2557567,2558310,572.5850899284466,131.6901936600965,-1369.1387647616386,1373.3405910290935,W24736
2560190,2560610,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W24736
