started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1860824,1861511,98.48439579788452,1232.2751862723885,-584.201315024888,-157.18220917050687,W00075
1878331,1881006,-584.201315024888,-157.18220917050687,-493.3049536406412,113.54792354855924,W00075
1889781,1890353,-493.3049536406412,113.54792354855924,-2808.2773936322506,513.9591074636016,W00075
1954739,1955019,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W00075
2156923,2157253,-2450.377106119949,1407.2928387603392,-2469.4373973937936,4.1187972648863145,W00075
2159567,2159951,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,W00075
2229663,2230115,-2450.377106119949,1407.2928387603392,-912.1249626238716,1947.857150184919,W00075
2232230,2232648,-912.1249626238716,1947.857150184919,259.6497622861215,1818.615971114648,W00075
2393442,2394797,259.6497622861215,1818.615971114648,98.48439579788452,1232.2751862723885,W00075
2394843,2396002,98.48439579788452,1232.2751862723885,3193.7216908469413,171.98761555736422,W00075
