started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36775,37563,-814.6575640637428,-2330.682658213708,-2646.698106240912,-1031.0908020110053,W21560
57272,57511,-2646.698106240912,-1031.0908020110053,-2803.182402743171,-296.3567677708471,W21560
149616,150323,-842.3816240987607,-683.1637518961281,-490.1994239689824,-1831.862913672767,W21560
153848,154394,-490.1994239689824,-1831.862913672767,-219.1967371281292,-754.4078127095321,W21560
202870,203346,-219.1967371281292,-754.4078127095321,-1475.703120519892,-638.6362138876518,W21560
236218,236967,-1475.703120519892,-638.6362138876518,-1812.1172615052687,1830.5270875335093,W21560
289553,290152,-1380.2283887746603,858.2682951157151,-842.3816240987607,-683.1637518961281,W21560
311076,311878,-842.3816240987607,-683.1637518961281,-2169.584360579388,-380.3764934373816,W21560
323660,324205,-2169.584360579388,-380.3764934373816,-570.8591111335667,-382.6028703385173,W21560
324631,326543,-570.8591111335667,-382.6028703385173,-2194.7092899865465,-1670.339269546311,W21560
326585,327556,-2194.7092899865465,-1670.339269546311,-101.54275735562236,-1825.183782970942,W21560
329810,330470,-101.54275735562236,-1825.183782970942,949.1557991213356,-1050.348962199343,W21560
386087,386804,949.1557991213356,-1050.348962199343,-1386.4663022827554,-1072.7797094714829,W21560
402630,404298,-1386.4663022827554,-1072.7797094714829,572.5850899284466,-131.6901936600965,W21560
405635,407154,572.5850899284466,-131.6901936600965,-3499.2995900004858,-986.6189234248992,W21560
408948,410422,-3499.2995900004858,-986.6189234248992,-570.8591111335667,-382.6028703385173,W21560
410545,412130,-570.8591111335667,-382.6028703385173,-3821.678425592958,-729.9176668049492,W21560
467439,467844,-3821.678425592958,-729.9176668049492,-2996.5410888062315,-611.3630968574403,W21560
493197,493460,-2996.5410888062315,-611.3630968574403,-3499.2995900004858,-986.6189234248992,W21560
1004423,1004878,-3204.558176754409,-842.0157437416958,-2194.7092899865465,-1670.339269546311,W21560
1008708,1009644,-2194.7092899865465,-1670.339269546311,-2194.7092899865465,-1670.339269546311,W21560
1016545,1016687,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W21560
1065411,1066326,-1881.6873246556,-2146.116013168249,-2606.931407629117,149.61252770917662,W21560
1081357,1082806,-2606.931407629117,149.61252770917662,2175.815499130866,-414.1061034791464,W21560
